business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hive Hostels - Exeter,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Backpacker Hostel, Lodge, Serviced accommodation, Student dormitory, Student housing center, Youth Hostel",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 83693 02004,http://www.thehivehostels.com/,3.6,,"New Mahalaxmi Cross Rd, nr. Mahalaxmi, Mahalaxmi Society, Paldi, Ahmedabad, Gujarat 380007","Mahalaxmi Society, Paldi",23.010590999999998,72.5638847,ChIJff3_faSFXjkRCvwF5kKzWGA,https://www.google.com/maps/place/?q=place_id:ChIJff3_faSFXjkRCvwF5kKzWGA,part_102,2026-09-20 16:43:04
Manmandir Hostel (Modi Sankul),Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Student dormitory",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 84010 65921,http://www.mmhostels.com/,4.3,,"oppsite B/H, Balaji temple, NIRMA UNIVERSITY, Shaishnik Sankul, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",382250,23.128069,72.53717189999999,ChIJNUU5O02DXjkRgne70LKd-8w,https://www.google.com/maps/place/?q=place_id:ChIJNUU5O02DXjkRgne70LKd-8w,part_102,2026-09-20 16:43:04
SREE SHAKTI SINDHUR HOSTEL,Hostels,Student dormitory,Student dormitory,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7W3F+HJ, Polarpur, Gujarat 382250",382250,22.2539718,71.9240171,ChIJ9_0thwnVWDkRogTBH1QPmss,https://www.google.com/maps/place/?q=place_id:ChIJ9_0thwnVWDkRogTBH1QPmss,part_102,2026-09-20 16:43:04
Gandhi Kumar chhatralay,Hostels,Student dormitory,Student dormitory,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"Gandhi Kumar chhatralay, highway, near Ahmedabad, opposite mamlatdar kacheri, Barwala, Gujarat 382450",382250,22.160025599999997,71.89459599999999,ChIJGfEKf0fTWDkR1DnCqErIQME,https://www.google.com/maps/place/?q=place_id:ChIJGfEKf0fTWDkR1DnCqErIQME,part_102,2026-09-20 16:43:04
KG Sutariya girls hostel,Hostels,Girls' hostel,Girls' hostel,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7R46+763, Jalila Main Rd, Harijan Vaas, Jalila, Gujarat 382255",Harijan Vaas,22.255632799999997,71.81055669999999,ChIJXxUau9jWWDkRl4HAuMU_PC8,https://www.google.com/maps/place/?q=place_id:ChIJXxUau9jWWDkRl4HAuMU_PC8,part_102,2026-09-20 16:43:04
Nilkanth Hostel,Hostels,Educational institution,Educational institution,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"BAPS Pramukhswami Vidhyamandir, Sarangpur, Gujarat 382450",382250,22.157906099999998,71.7679701,ChIJQbdCXyLRWDkRDBJ3IhwF7m4,https://www.google.com/maps/place/?q=place_id:ChIJQbdCXyLRWDkRDBJ3IhwF7m4,part_102,2026-09-20 16:43:04
Harikrishna Hostel,Hostels,Educational institution,Educational institution,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"BAPS Pramukhswami Vidhyamandir, Sarangpur, Gujarat 382450",382250,22.1581704,71.7664929,ChIJzz0LMEzRWDkRhKaVopcuXyQ,https://www.google.com/maps/place/?q=place_id:ChIJzz0LMEzRWDkRhKaVopcuXyQ,part_102,2026-09-20 16:43:04
Ganshyam Hostel,Hostels,Educational institution,Educational institution,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.0,,"BAPS Pramukhswami Vidhyamandir, Sarangpur, Gujarat 382450",382250,22.1580694,71.7674894,ChIJ1_midsPRWDkRc9eNcZKSF4E,https://www.google.com/maps/place/?q=place_id:ChIJ1_midsPRWDkRc9eNcZKSF4E,part_102,2026-09-20 16:43:04
Sahjanand Hostel,Hostels,Educational institution,Educational institution,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.7,,"BAPS Pramukhswami Vidhyamandir, Sarangpur, Gujarat 382450",382250,22.1579864,71.7660013,ChIJzyalKg_RWDkRxG1AguDxYcE,https://www.google.com/maps/place/?q=place_id:ChIJzyalKg_RWDkRxG1AguDxYcE,part_102,2026-09-20 16:43:04
Sunshine Dormitory,Hostels,Hotel,Hotel,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2535 4600,N/A,4.0,,"1752, 1756, Relief Rd, Old City, Panchkuwa, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Zaveriwad, Kalupur",23.0280812,72.59033629999999,ChIJL0uJutKFXjkRnbkvDtww8Zw,https://www.google.com/maps/place/?q=place_id:ChIJL0uJutKFXjkRnbkvDtww8Zw,part_102,2026-09-20 16:43:05
