business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Villa Mall,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.9,,"3M9F+XWX, Kathwada Rd, opp. shelby hospitals, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0699778,72.6748719,ChIJn_LzcjKHXjkRK7OntZFITag,https://www.google.com/maps/place/?q=place_id:ChIJn_LzcjKHXjkRK7OntZFITag,part_102,2026-09-20 16:49:37
Satva Platinum,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.satvagalaxy.in/,4.4,,"3MF3+QP6, Naroda - Dehgam Rd, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.07441,72.654274,ChIJnz_Ye-uBXjkRGQ0bMsdUqIY,https://www.google.com/maps/place/?q=place_id:ChIJnz_Ye-uBXjkRGQ0bMsdUqIY,part_102,2026-09-20 16:49:37
Shree business hub,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.5,,"3MH7+54C, Naroda Telephone Exchange Rd, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0779443,72.6627781,ChIJ50mxmU-BXjkRY3CTurlgVmM,https://www.google.com/maps/place/?q=place_id:ChIJ50mxmU-BXjkRY3CTurlgVmM,part_102,2026-09-20 16:49:37
Shreeji Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,,"4M68+C43, Sardar Patel Ring Rd, behind ioc petrol pump, Kotarpur, Ahmedabad, Gujarat 382330",Kotarpur,23.111001899999998,72.6652841,ChIJ9yyWrP2AXjkRZBLUoSUcjIc,https://www.google.com/maps/place/?q=place_id:ChIJ9yyWrP2AXjkRZBLUoSUcjIc,part_102,2026-09-20 16:49:37
Shikhar Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,,"N.H.8, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1058953,72.67025699999999,ChIJpxGl9uSAXjkRr6vPXDYT1FA,https://www.google.com/maps/place/?q=place_id:ChIJpxGl9uSAXjkRr6vPXDYT1FA,part_102,2026-09-20 16:49:37
Suryam Trade Centre,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,,"2MRH+GRG, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0413081,72.6795759,ChIJPQhfiRGHXjkRFe6QF_sWfJI,https://www.google.com/maps/place/?q=place_id:ChIJPQhfiRGHXjkRFe6QF_sWfJI,part_102,2026-09-20 16:49:38
Vraj Vihar Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99000 45143,N/A,3.8,38.0,"3MC6+RRM, Kathora Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0720814,72.6620532,ChIJd736UNWGXjkRxxZ7SAYRXSc,https://www.google.com/maps/place/?q=place_id:ChIJd736UNWGXjkRxxZ7SAYRXSc,part_102,2026-09-20 16:49:38
Maruti Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,2421.0,"Maruti Plaza, 318 - 319, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.051135,72.6439961,ChIJbfWYfMGGXjkRxmcdc5X9Vl4,https://www.google.com/maps/place/?q=place_id:ChIJbfWYfMGGXjkRxmcdc5X9Vl4,part_102,2026-09-20 16:49:38
Gokuldham Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.6,29.0,"3M83+72W, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0657478,72.6525746,ChIJGVuuidGGXjkRH0JmLHWzZ_s,https://www.google.com/maps/place/?q=place_id:ChIJGVuuidGGXjkRH0JmLHWzZ_s,part_102,2026-09-20 16:49:38
Platinum Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97239 51168,N/A,4.4,158.0,"B/19-18, Gangotri Cir Rd, New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.0499686,72.66736829999999,ChIJ235AWx-HXjkRVAdcn_LWUZU,https://www.google.com/maps/place/?q=place_id:ChIJ235AWx-HXjkRVAdcn_LWUZU,part_102,2026-09-20 16:49:38
