business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamlatdar Office Ranpur,Offices,Government office,Government office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.3,9.0,"9P58+R3P, Ranpur, Gujarat 382245",382245,22.3595924,71.7152083,ChIJEUHP5KknWTkR3iSC0PYTkqM,https://www.google.com/maps/place/?q=place_id:ChIJEUHP5KknWTkR3iSC0PYTkqM,part_102,2026-09-20 16:42:39
"Taluka panchayat, Ranpur",Offices,Local government office,Local government office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.8,66.0,"9P25+X9V, 382245, Gayatri Society, Hadmatala, Ranpur, Gujarat 382245","Gayatri Society, Hadmatala",22.3528387,71.708619,ChIJKx_uSw8nWTkRcMSOZP5Kbyc,https://www.google.com/maps/place/?q=place_id:ChIJKx_uSw8nWTkRcMSOZP5Kbyc,part_102,2026-09-20 16:42:39
Gadhiya,Offices,Government office,Government office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.0,1.0,"8MW2+VMW, Ranpur, Gadhiya, Gujarat 382245",382245,22.3472428,71.6516991,ChIJZ5dyOwAhWTkR-fIa9lkwKGk,https://www.google.com/maps/place/?q=place_id:ChIJZ5dyOwAhWTkR-fIa9lkwKGk,part_102,2026-09-20 16:42:39
"Ranpur,ranpur,botad",Offices,Corporate office,Corporate office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P38+92F, Ranpur, Gujarat 382245",382245,22.3533939,71.71509309999999,ChIJD1xjmwwnWTkRhQUm-ywXVv4,https://www.google.com/maps/place/?q=place_id:ChIJD1xjmwwnWTkRhQUm-ywXVv4,part_102,2026-09-20 16:42:39
Taluka Health Office,Offices,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 271123515,N/A,1.0,1.0,"block office, nr. chc, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.3537286,71.7101297,ChIJl0V8oQgnWTkRJ55_Ktq1Ey8,https://www.google.com/maps/place/?q=place_id:ChIJl0V8oQgnWTkRJ55_Ktq1Ey8,part_102,2026-09-20 16:42:39
Gram Panchayat Ranpur,Offices,Local government office,Local government office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9P36+896, Dharpipla Rd, Ranpur, Gujarat 382245",382245,22.3532832,71.7109026,ChIJV2GMnR8nWTkRu8xlY0T7xzY,https://www.google.com/maps/place/?q=place_id:ChIJV2GMnR8nWTkRu8xlY0T7xzY,part_102,2026-09-20 16:42:39
9P36+F3R block office,Offices,Building,Building,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P36+F3R, nr. chc, Gayatri Society, Ranpur, Gujarat 382245",Gayatri Society,22.353744799999998,71.7101027,ChIJPTJloQgnWTkRXDVlLXz9zYA,https://www.google.com/maps/place/?q=place_id:ChIJPTJloQgnWTkRXDVlLXz9zYA,part_102,2026-09-20 16:42:39
ઘનશ્યામભાઈ.વી.ભુવા એડવોકેટ (નોટરી),Offices,Corporate office,Corporate office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P58+P6H, Railway Sta Rd, near Mamaltadar, Ranpur, Gujarat 382245",382245,22.3593971,71.71561249999999,ChIJKZoFQAAnWTkR8W9OQNNinWM,https://www.google.com/maps/place/?q=place_id:ChIJKZoFQAAnWTkR8W9OQNNinWM,part_102,2026-09-20 16:42:39
Shree Ranpur Panjarapole Trust,Offices,Government office,Government office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94290 03564,N/A,5.0,10.0,"Panjarapole Trust, Shree, Aniyali Rd, behind bus stop, Ranpur, Gujarat 382245",382245,22.354572599999997,71.71059919999999,ChIJbQukJIDfWDkRyL0I2_7qS1w,https://www.google.com/maps/place/?q=place_id:ChIJbQukJIDfWDkRyL0I2_7qS1w,part_102,2026-09-20 16:42:39
"Veterinary Dispensury,Ranpur(પશુ દવાખાનું .રાણપુર)",Offices,Government office,Government office,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9P35+8J7, Gayatri Society, Hadmatala, Ranpur, Gujarat 382245","Gayatri Society, Hadmatala",22.353279999999998,71.7090358,ChIJac77rhUnWTkRUMr4IRSGpSQ,https://www.google.com/maps/place/?q=place_id:ChIJac77rhUnWTkRUMr4IRSGpSQ,part_102,2026-09-20 16:42:39
