business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Amritsari Kulcha,Restaurant Chains,Indian restaurant,Indian restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 80540 72354,N/A,4.1,,"3M28+724, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0506973,72.6650926,ChIJvzTuStOHXjkRix1VtiSZ9_U,https://www.google.com/maps/place/?q=place_id:ChIJvzTuStOHXjkRix1VtiSZ9_U,part_102,2026-09-20 16:49:45
Taranovas Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza takeaway, Restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79901 78015,https://taranovaspizza.com/,4.8,,"136/A, Talavadi Road, Sindhi Society, opp. Taj Residency, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0825006,72.61829829999999,ChIJ6bsG2MyBXjkRhDWtG81daPA,https://www.google.com/maps/place/?q=place_id:ChIJ6bsG2MyBXjkRhDWtG81daPA,part_102,2026-09-20 16:49:45
Si Nonna's,Restaurant Chains,Pizza restaurant,Pizza restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 81044 86865,https://sinonnas.com/,4.5,,"Ground Floor, Shop No.1, Ishan Square, 2/ 3, Visat Gandhinagar Road, GIDC Bhat, Chandkheda, Ahmedabad, Gujarat 382424","GIDC Bhat, Chandkheda",23.116384699999998,72.6113781,ChIJGcNYU0KDXjkRlyzfR4uTb90,https://www.google.com/maps/place/?q=place_id:ChIJGcNYU0KDXjkRlyzfR4uTb90,part_102,2026-09-20 16:49:45
"Domino's Pizza | Maruti Plaza, Ahmedabad",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"Gr Flr, Maruti Plaza, Shop 12/14/31/32, FP 48/1, Sardar Chowk, TPS 66, Saijpur Bogha, Ahmedabad, Gujarat 382345","TPS 66, Saijpur Bogha",23.0512782,72.64412949999999,ChIJQ73hesGGXjkR1vzt_5cnaNw,https://www.google.com/maps/place/?q=place_id:ChIJQ73hesGGXjkR1vzt_5cnaNw,part_102,2026-09-20 16:49:45
McDonald's,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 89283 04269,https://mcdelivery.co.in/restaurants/ahmedabad/265/order-food-online-in-McDonalds-nikol-nikol,4.3,,"Pavillion Mall, Asarawa Shop No 12 & 13, Survey No 304/1, Surohi Bunglows Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050577699999998,72.66755549999999,ChIJkSS0_CGHXjkRjBnAmLTu74Q,https://www.google.com/maps/place/?q=place_id:ChIJkSS0_CGHXjkRjBnAmLTu74Q,part_102,2026-09-20 16:49:45
RBA Supply Chain Solutions and Services LLP,Restaurant Chains,Restaurant,Restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 89566 92681,N/A,5.0,,"Jai Yogiraj Society, C-19, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081968099999997,72.6316837,ChIJa10BwbmBXjkRhr4MUieHdL0,https://www.google.com/maps/place/?q=place_id:ChIJa10BwbmBXjkRhr4MUieHdL0,part_102,2026-09-20 16:49:45
Raj Panjabi Chains,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 62047 81019,N/A,5.0,,"Naroda Rd, Kasturbhai Ni Chawl, Aditya Nagar, Asarwa, Naroda, Ahmedabad, Gujarat 382345","Kasturbhai Ni Chawl, Naroda",23.047574599999997,72.62034919999999,ChIJP8-CQ6uHXjkRAE406ge674k,https://www.google.com/maps/place/?q=place_id:ChIJP8-CQ6uHXjkRAE406ge674k,part_102,2026-09-20 16:49:45
"Ajay's New Naroda, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99139 65246,https://ajays.co.in/,4.8,1112.0,"Shop No. GF-04, Ashirvad Avenue, Haridarshan Cross Road, opp. Shalby Hospitals, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0699708,72.6738029,ChIJi-BNC9-HXjkR2DnvyUDW-VA,https://www.google.com/maps/place/?q=place_id:ChIJi-BNC9-HXjkR2DnvyUDW-VA,part_102,2026-09-20 16:49:46
Sankalp Restaurant & Sam's Pizza Quick Pick,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Family restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 88666 86698,http://www.sankalponline.com/,4.3,2464.0,"Dinesh Chambers, 1st Floor, Lakhani Chambers, A-35 Shakti Dhara Society, near Bapunagar, Tolnaka, Ahmedabad, Gujarat 382350","Tolnaka, India Colony",23.039963099999998,72.6312186,ChIJC09mNpGGXjkRrU8JUSkm1ug,https://www.google.com/maps/place/?q=place_id:ChIJC09mNpGGXjkRrU8JUSkm1ug,part_102,2026-09-20 16:49:46
"Ahmedabad, Gujarat 382340",Restaurant Chains,Postal code,Postal code,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"Ahmedabad, Gujarat",382340,23.0901517,72.6515383,ChIJeSjyrzyBXjkRkT8J6gswD9U,https://www.google.com/maps/place/?q=place_id:ChIJeSjyrzyBXjkRkT8J6gswD9U,part_102,2026-09-20 16:49:46
