business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Center Table House By Sada Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 63563 66700,https://www.instagram.com/sada_furniture_?igsh=MW1ycHBibDBkaGludA==,4.7,29.0,"First Floor, Sarjan Lake View, opp. Rasleela Party Plot, Nikol, Ahmedabad, Kathwada, Gujarat 382350",Nikol,23.051451099999998,72.69055569999999,ChIJS9Is1MCHXjkRkpD57wocB4c,https://www.google.com/maps/place/?q=place_id:ChIJS9Is1MCHXjkRkpD57wocB4c,part_102,2026-09-20 17:01:03
"R,D, Furniture",Furniture Showroom,Furniture store,Furniture store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.3,4.0,"Odhav Industrial Estate, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.0286841,72.6910759,ChIJMapKeQCHXjkRiBz55Mvr2jo,https://www.google.com/maps/place/?q=place_id:ChIJMapKeQCHXjkRiBz55Mvr2jo,part_102,2026-09-20 17:01:03
SAHJANAD FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97251 93280,https://hindustanyellowpages.in/Mobile/9773131637,5.0,5.0,"n/r, Yogiraj Residency, Shop no.3 Sarita residency 3, opposite Vip International School, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0576449,72.67746029999999,ChIJ6-aOUACHXjkRjfiuzw4MhcU,https://www.google.com/maps/place/?q=place_id:ChIJ6-aOUACHXjkRjfiuzw4MhcU,part_102,2026-09-20 17:01:03
Darpan Furniture,Furniture Showroom,Furniture store,Furniture store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 97126 37528,N/A,4.3,23.0,"F-304, VISHALA LANDMARK, Sardar Patel Ring Rd, opposite Dhaval Estate, near Palm Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0343411,72.67505,ChIJ8ajRTw-HXjkRG93UgVG4xZY,https://www.google.com/maps/place/?q=place_id:ChIJ8ajRTw-HXjkRG93UgVG4xZY,part_102,2026-09-20 17:01:03
Mountains Creative Workshop,Furniture Showroom,Furniture store,"Furniture store, Metal fabricator",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 74339 10118,https://mountains-creative.grexa.site/,5.0,44.0,"30, Rashmi, karnavati industrial park, Nikol Gam Rd, Singarwa, Bhuvaladi, Kathwada, Gujarat 382430",Singarwa,23.0354966,72.7056832,ChIJ3QTNPm2HXjkRhT7qVSXm8Fw,https://www.google.com/maps/place/?q=place_id:ChIJ3QTNPm2HXjkRhT7qVSXm8Fw,part_102,2026-09-20 17:01:03
Sleepwell World - Designo Sofa And Furnishings,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 8071 639 643,https://storesnearme.mysleepwell.com/sleepwell/stores-in-ahmedabad/stores-in-nikol/sleepwell-world-designo-sofa-and-furnishings-in-nikol-ahmedabad--eb226429-983d-48e3-af24-73b7e9ad3651/home,4.9,169.0,"Shop No 2/3, The Capital, Gangotri Cir Rd, nearby Police Station, Nikol, Ahmedabad, Gujarat 380038",Nikol,23.0436829,72.67570669999999,ChIJ7YTUXX6HXjkRTUx7hP9cKHw,https://www.google.com/maps/place/?q=place_id:ChIJ7YTUXX6HXjkRTUx7hP9cKHw,part_102,2026-09-20 17:01:03
JMAK Chair Solutions- Office Chair/Furniture Manufacturer,Furniture Showroom,Office furniture store,"Office furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,8.0,"339-340 Gopal Charan Industrial Hub Bakrol-Dhamatvan road, Bakrol, Gujarat 382430",382430,22.992669,72.74100659999999,ChIJf3G5WcZ9XjkRaQ_MEMkhigM,https://www.google.com/maps/place/?q=place_id:ChIJf3G5WcZ9XjkRaQ_MEMkhigM,part_102,2026-09-20 17:01:03
The Diamond furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,2.0,"New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050746999999998,72.6708955,ChIJH1qqDkyHXjkRk9cqnX1Q9yg,https://www.google.com/maps/place/?q=place_id:ChIJH1qqDkyHXjkRk9cqnX1Q9yg,part_102,2026-09-20 17:01:03
Carpenter (home decor),Furniture Showroom,Furniture maker,Furniture maker,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"Ahmedabad, Gujarat 382430",382430,23.0418326,72.6980111,ChIJ_8_faI2HXjkR9En8UWD7MIo,https://www.google.com/maps/place/?q=place_id:ChIJ_8_faI2HXjkR9En8UWD7MIo,part_102,2026-09-20 17:01:04
Laxmi furniture,Furniture Showroom,Furniture store,Furniture store,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 91574 41471,N/A,5.0,,"Prerna Co Operative Society, 124, opposite SATELLITE ESTATE, Kathwada, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0313233,72.6914022,ChIJE7YNuMKHXjkRHumT_eQLrdw,https://www.google.com/maps/place/?q=place_id:ChIJE7YNuMKHXjkRHumT_eQLrdw,part_102,2026-09-20 17:01:04
