business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dwarkadhish guest house,Guesthouse,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.0,1.0,"Shilpan Cooperative Housing Society, Shyamhet, Shilpan Society A, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Shyamhet, Shilpan Society A, Gayatri Nagar, Chandlodiya",23.086670299999998,72.5508711,ChIJIfL9UACDXjkRb84ooQOcV74,https://www.google.com/maps/place/?q=place_id:ChIJIfL9UACDXjkRb84ooQOcV74,part_102,2026-09-20 17:08:53
GOODI PG,Guesthouse,Serviced accommodation,Serviced accommodation,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91738 67464,N/A,4.9,7.0,"Nirma University, GANESH GENESIS, B/h, Jagatpur Rd, near Mob no 91738, Gota, Ahmedabad, Gujarat 382470",Gota,23.1122764,72.5437748,ChIJF9bP8WiDXjkRTyhbeZc16yA,https://www.google.com/maps/place/?q=place_id:ChIJF9bP8WiDXjkRTyhbeZc16yA,part_102,2026-09-20 17:08:53
Iocl pipeline guesthouse,Guesthouse,Rsl club,Rsl club,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.5,13.0,"189, Chainpur, Aabugiri Tenement, Krishnadham Tenement, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Aabugiri Tenement, Krishnadham Tenement, Chandkheda",23.1069483,72.56075109999999,ChIJQX1EYuWDXjkRKBZOXb5tXsg,https://www.google.com/maps/place/?q=place_id:ChIJQX1EYuWDXjkRKBZOXb5tXsg,part_102,2026-09-20 17:08:53
Collection O Ggc Inn,Guesthouse,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 124 620 1613,https://www.oyorooms.com/h/193505/?utm_source=GMB_IN&utm_medium=Organic&utm_campaign=AHM811&latitude=23.1187072&longitude=72.5557893&locale=en,3.8,117.0,"back side of Nirma University, 406, 4th floor, Swarnim Business hub 1, opp. we Brothers cafe, Godrej Garden City, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1187081,72.5557836,ChIJWbuWdB2DXjkR4u2aaHTtUxU,https://www.google.com/maps/place/?q=place_id:ChIJWbuWdB2DXjkR4u2aaHTtUxU,part_102,2026-09-20 17:08:53
Bansi Paying Guest,Guesthouse,Student dormitory,Student dormitory,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.3,18.0,"Anand Square Flats, I.O.C. - Chandkheda Road, Bh. University, Tragad, Gujarat 382470","Tragad, Chandkheda",23.1225876,72.5614457,ChIJb6MmWS-DXjkR2cxeWy9zR1w,https://www.google.com/maps/place/?q=place_id:ChIJb6MmWS-DXjkR2cxeWy9zR1w,part_102,2026-09-20 17:08:53
प्रमुख चार रस्ता न्यू रानिप चेनपुर रोड,Guesthouse,Backpacker Hostel,Backpacker Hostel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,1.0,"3HR7+X4W, near Desi stuff, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.092488,72.56284169999999,ChIJO49wBwCDXjkRPizNVIoXORA,https://www.google.com/maps/place/?q=place_id:ChIJO49wBwCDXjkRPizNVIoXORA,part_102,2026-09-20 17:08:53
A second home,Guesthouse,Holiday apartment,Holiday apartment,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://lyndas-tip-is.eu/a-second-home-india,5.0,1.0,"4H4J+FC3, Radhakrupa Society, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Radhakrupa Society, Parshwanath Nagar, ONGC Colony, Chandkheda",23.106148299999997,72.5810518,ChIJJUMAJwCDXjkRrHAdfrqJo_g,https://www.google.com/maps/place/?q=place_id:ChIJJUMAJwCDXjkRrHAdfrqJo_g,part_102,2026-09-20 17:08:53
Aashutosh accommodation,Guesthouse,Backpacker Hostel,Backpacker Hostel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"4G6V+W62, Ganesh glory, Ganesh Geneses, Nr nirma university, jagatpur, Gota, Ahmedabad, Gujarat 382470",Gota,23.112251999999998,72.5430166,ChIJ59WqBgCDXjkRse5exXdtRmM,https://www.google.com/maps/place/?q=place_id:ChIJ59WqBgCDXjkRse5exXdtRmM,part_102,2026-09-20 17:08:53
Stanza Living Atlanta House,Guesthouse,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student housing center, Working women's hostel, Youth Hostel",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80 4600 7419,https://www.stanzaliving.com/ahmedabad/pg-hostel-in-gota/female/pg-in-atlanta-house,4.0,34.0,"Omkara Hostel, Pratham Hostel Rd, behind ADANI PRATHAM, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1295927,72.55148319999999,ChIJcQbCZTKDXjkRiDMMn7SKVqw,https://www.google.com/maps/place/?q=place_id:ChIJcQbCZTKDXjkRiDMMn7SKVqw,part_102,2026-09-20 17:08:53
Hotel Paris Plaza,Guesthouse,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90999 86946,http://www.hotelparisplaza.in/,4.9,,"H-202, S G BUSINESS HUB, Sarkhej - Gandhinagar Hwy, nr. Sola bhagwat, Vasant Nagar, Gota, Ahmedabad, Gujarat 382470","Vasant Nagar, Gota",23.092288999999997,72.527946,ChIJewrSImaDXjkRunb_yVOy6ss,https://www.google.com/maps/place/?q=place_id:ChIJewrSImaDXjkRunb_yVOy6ss,part_102,2026-09-20 17:08:54
