business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmendra Auto Service - Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97372 39551,https://www.facebook.com/profile.php?id=61579244715864&sk=photos,5.0,,"Mahalaxmi Intercity, A-12, near Dolphin Circle, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0722026,72.6607811,ChIJY_eRRw6HXjkRcmPiSpAK5k8,https://www.google.com/maps/place/?q=place_id:ChIJY_eRRw6HXjkRcmPiSpAK5k8,part_102,2026-09-20 16:49:06
Mirzapur 2 wheeler repairing & car washing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99363 86108,N/A,5.0,,"3MJF+49J, Gitanjali Residency Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.080328899999998,72.6733811,ChIJc9Q3JACBXjkRgm3jQb-_zZ0,https://www.google.com/maps/place/?q=place_id:ChIJc9Q3JACBXjkRgm3jQb-_zZ0,part_102,2026-09-20 16:49:06
Shree Sai Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74055 84712,N/A,4.9,,"Shop 53, Vasant Vihar 1, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 1, Naroda",23.0734308,72.6696434,ChIJrQ8Uf2mHXjkR17DjoXWxeb4,https://www.google.com/maps/place/?q=place_id:ChIJrQ8Uf2mHXjkR17DjoXWxeb4,part_102,2026-09-20 16:49:06
A to Z Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,2.6,,"3 No.gate, near Diamond Park, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0948723,72.6653333,ChIJj0vaPxyBXjkRogxLIyjF3r4,https://www.google.com/maps/place/?q=place_id:ChIJj0vaPxyBXjkRogxLIyjF3r4,part_102,2026-09-20 16:49:06
Nagneswri auto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97274 51245,N/A,4.9,,"sadhi mata mandir, SAPTAK VIHAR COMPLEX, 15, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0782822,72.6714131,ChIJvzvpawCBXjkRgt_Mpy0LGAc,https://www.google.com/maps/place/?q=place_id:ChIJvzvpawCBXjkRgt_Mpy0LGAc,part_102,2026-09-20 16:49:06
RK AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85113 33866,N/A,4.9,,"opo shivam turnament, 4 Pratham residency, MG Rd, near PUSHKAR BUNGALOWS, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0480742,72.66736999999999,ChIJdbxcvyCHXjkRulhR7V6SdI4,https://www.google.com/maps/place/?q=place_id:ChIJdbxcvyCHXjkRulhR7V6SdI4,part_102,2026-09-20 16:49:06
Karan Bikes,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 22651,N/A,4.8,,"03, Dehgam Rd, near Khari Cut Canal, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.076589,72.6629281,ChIJpbMcj9WAXjkRbNeYr5lwlbE,https://www.google.com/maps/place/?q=place_id:ChIJpbMcj9WAXjkRbNeYr5lwlbE,part_102,2026-09-20 16:49:06
JAY HIND AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99790 82141,N/A,4.7,,"Manohar Villa, 1-2 Upavan Shopping center,Bhavani Chowk, circle, Naroda, Ahmedabad, Gujarat 380049","New India Colony, Naroda",23.060850199999997,72.6655342,ChIJmxFwJbmHXjkRckVKcS4OGBA,https://www.google.com/maps/place/?q=place_id:ChIJmxFwJbmHXjkRckVKcS4OGBA,part_102,2026-09-20 16:49:06
Maa Khodal Electric bike / scooter repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79902 67698,https://maa-khodal-electric.grexa.site/,5.0,,"Ravidarshan Pk Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0448527,72.6662911,ChIJ3RrmRwCHXjkR9TtECB2Afao,https://www.google.com/maps/place/?q=place_id:ChIJ3RrmRwCHXjkR9TtECB2Afao,part_102,2026-09-20 16:49:06
Krupa Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98243 32050,N/A,5.0,,"15, Shivam Complex, opp. raj hans cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049213599999998,72.66708609999999,ChIJN5UwQB-HXjkRV0kxl0Dm_-A,https://www.google.com/maps/place/?q=place_id:ChIJN5UwQB-HXjkRV0kxl0Dm_-A,part_102,2026-09-20 16:49:06
Shree Ganesh Bike Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99243 19273,N/A,5.0,,"Shop No : 5, Sahjanand Shopping Center, Opposite Shagun Flat, Nava Naroda, Nikol - Naroda Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0622448,72.66390439999999,ChIJQ6I0bSiHXjkRg-JsxrTUP0c,https://www.google.com/maps/place/?q=place_id:ChIJQ6I0bSiHXjkRg-JsxrTUP0c,part_102,2026-09-20 16:49:06
Shubham Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81410 25363,N/A,4.0,,"Nr Indian Oil Petrol Pump Nr Vedant Castle Sardara Patel Ring Road, Naroda, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1132158,72.6655461,ChIJXbSUH86BXjkRZu8VBrLPPfI,https://www.google.com/maps/place/?q=place_id:ChIJXbSUH86BXjkRZu8VBrLPPfI,part_102,2026-09-20 16:49:06
Brahmani Auto Garage and Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.0,,"No. 184/6, GIDC Phase 1, Naroda, Ahmedabad, Gujarat 382330","GIDC Phase 1, Naroda",23.0699677,72.64923209999999,ChIJpV4JcACHXjkRkHJ_8FIWQAg,https://www.google.com/maps/place/?q=place_id:ChIJpV4JcACHXjkRkHJ_8FIWQAg,part_102,2026-09-20 16:49:06
Shreeji Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99097 07644,N/A,5.0,,"Haridarshan bunglow, C-10, Haridarshan Cross Rd, nr. Shalby Hospital, New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.0686125,72.6726039,ChIJoemvtmGHXjkRtwuUgDVDceI,https://www.google.com/maps/place/?q=place_id:ChIJoemvtmGHXjkRtwuUgDVDceI,part_102,2026-09-20 16:49:06
Krishna auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"3JMX+CXX, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.083606399999997,72.6499905,ChIJcxE2LwCBXjkRKDnZHf0QxVM,https://www.google.com/maps/place/?q=place_id:ChIJcxE2LwCBXjkRKDnZHf0QxVM,part_102,2026-09-20 16:49:06
Dhanlaxmi Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94263 86180,N/A,5.0,,"Shop no. 4, Surbhi Residency, Nikol Lake Garden Rd, opp. AAGMAN RESIDENCY, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0432992,72.6680641,ChIJGw7c2FKHXjkRO0hu0mA2hIc,https://www.google.com/maps/place/?q=place_id:ChIJGw7c2FKHXjkRO0hu0mA2hIc,part_102,2026-09-20 16:49:06
Nehal Riddhi Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90992 00130,N/A,5.0,,"B-2, Amrutha Park Shopping Center, Nikol Rd, opposite Dharmnath Society, Naroda, Ahmedabad, Gujarat 382330","Shyamkunj Society, Naroda",23.0654124,72.6610946,ChIJDbTZP9aGXjkRfjlnoToQlSU,https://www.google.com/maps/place/?q=place_id:ChIJDbTZP9aGXjkRfjlnoToQlSU,part_102,2026-09-20 16:49:06
jay ambe bike care & auto consultant,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"shop no 10, Sanket Complex, opp. emerald hotal, Anjaney Krupa Society, Naroda, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Naroda",23.074758799999998,72.6502909,ChIJg7bxCgCBXjkRC9r0PU6y7dU,https://www.google.com/maps/place/?q=place_id:ChIJg7bxCgCBXjkRC9r0PU6y7dU,part_102,2026-09-20 16:49:06
SHREEJI AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99245 02272,N/A,4.7,,"Shop No 22, Poojan Shopping center, nr. Rajhans cinema, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050600199999998,72.6666104,ChIJRci-DsSHXjkRheBbvAhI5Xk,https://www.google.com/maps/place/?q=place_id:ChIJRci-DsSHXjkRheBbvAhI5Xk,part_102,2026-09-20 16:49:06
सगसजी पंचर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90248 45908,N/A,,,"call sentar ke samne, Shop. No.16 shyam kutir 108, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0692669,72.6851262,ChIJ0WV2tISHXjkRDbRqmBhnvKg,https://www.google.com/maps/place/?q=place_id:ChIJ0WV2tISHXjkRDbRqmBhnvKg,part_102,2026-09-20 16:49:06
myTVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://mytvs.in/,4.8,79.0,"Nikol,Two Wheeler Services Shop No 2 Survey No 448 2 Basanth Bahar Nikol Shop No. 2, Survey No. 448/2, Basanth Bahar, near Madhav Bunglows, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0507,72.6725,ChIJJ1BgDXqHXjkRAXckHUZGsSE,https://www.google.com/maps/place/?q=place_id:ChIJJ1BgDXqHXjkRAXckHUZGsSE,part_102,2026-09-20 16:49:08
Bharat Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Bike wash, Machine workshop, Scooter repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91557 08179,N/A,4.7,17.0,"8, Vrajdham Rd, opp. aryabhumi, Jodhpur gam, Jodhpur Village, Ahmedabad, Gujarat 380015","Jodhpur gam, Jodhpur Village",23.016333799999998,72.5220843,ChIJ-S_WfQCFXjkRxW6WNdXrpWs,https://www.google.com/maps/place/?q=place_id:ChIJ-S_WfQCFXjkRxW6WNdXrpWs,part_102,2026-09-20 16:49:08
Aai Shree Khodiyar Auto Service Station,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80003 36510,https://aai-shree-296571.grexa.site/,4.9,52.0,"Khodiyar Homes, 6, nr. Janseva Kendra, Nikol, Ahmedabad, Gujarat 382330",Nikol,23.0592155,72.664631,ChIJxRvo0eiHXjkRQGLjX79nMas,https://www.google.com/maps/place/?q=place_id:ChIJxRvo0eiHXjkRQGLjX79nMas,part_102,2026-09-20 16:49:08
Mr Garage Wale multi brand two wheelers service station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91575 76777,N/A,4.9,409.0,"pravesh buildin, 12, suryoday, 0pp, hirabag road, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0656584,72.5355728,ChIJbRyfS8WDXjkRWt2zShubXWc,https://www.google.com/maps/place/?q=place_id:ChIJbRyfS8WDXjkRWt2zShubXWc,part_102,2026-09-20 16:49:08
Shree Narsang Bike Care (HP Racer Station),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 91540,N/A,4.8,190.0,"Sursarthi, Sur Sarthi Complete-10, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0197841,72.5530642,ChIJyRnkEXGFXjkR5AEputsNuU0,https://www.google.com/maps/place/?q=place_id:ChIJyRnkEXGFXjkR5AEputsNuU0,part_102,2026-09-20 16:49:08
"The Mechanic, Koba - Two wheeler Garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99048 78290,https://themechanicindia.com/,4.9,49.0,"A-04, A-05, Silver Point Complex near PDEU Cross Rd, Highway, Koba, Gandhinagar, Gujarat 382419",382330,23.151481699999998,72.6341659,ChIJDWnlEe6BXjkRENIas1E3U1I,https://www.google.com/maps/place/?q=place_id:ChIJDWnlEe6BXjkRENIas1E3U1I,part_102,2026-09-20 16:49:08
prince auto service and spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Industrial Spares & Products Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75672 28113,N/A,5.0,10.0,"Block-c shop no 27 ishvar icon Nr. sunrise park, Nikol Gam Rd, Jivanvadi, Nikol, Ahmedabad, Gujarat 380049","Jivanvadi, Nikol",23.0381946,72.6527426,ChIJL19vYt2HXjkRjqS1vqA514s,https://www.google.com/maps/place/?q=place_id:ChIJL19vYt2HXjkRjqS1vqA514s,part_102,2026-09-20 16:49:08
Shree Ram Motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87991 85371,N/A,5.0,1.0,"7 Opp Galaxy Avenue N H 8, Naroda Rd, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0784178,72.65420759999999,ChIJL6gPfVGBXjkRZTzU1VJHFlo,https://www.google.com/maps/place/?q=place_id:ChIJL6gPfVGBXjkRZTzU1VJHFlo,part_102,2026-09-20 16:49:08
Sangita Cycle Repair Works,Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Auto Accessories Wholesaler, Bicycle repair shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85879 94831,N/A,4.8,16.0,"Thakkarbapa Nagar Rd, below Advani Hall, Char Rasta, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Char Rasta, Thakkarbapanagar, Bapunagar",23.0394731,72.6398864,ChIJ9aKBw-yGXjkR0QGvh-GhEDc,https://www.google.com/maps/place/?q=place_id:ChIJ9aKBw-yGXjkR0QGvh-GhEDc,part_102,2026-09-20 16:49:08
NAKS Automation,Two Wheeler Repair and Mechanic,Auto machine shop,"Auto machine shop, Battery Manufacturer, Electric bicycle store, Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94091 37849,http://www.motorkit.in/,4.7,58.0,"NH-8, Galaxy Cinema Rd, near Shriram Store, opp. Kailash Petrol pump, Anjaney Krupa Society, Naroda, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Naroda",23.075633,72.651061,ChIJl10DF9yAXjkRTTBq8lFHEF4,https://www.google.com/maps/place/?q=place_id:ChIJl10DF9yAXjkRTTBq8lFHEF4,part_102,2026-09-20 16:49:08
Arvind Auto Parts,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Two Wheeler Dealer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98790 01573,N/A,4.3,16.0,"Arvind auto parts, Excise choki, Saijpur Bogha, Ahmedabad, Gujarat 382345",Saijpur Bogha,23.062596199999998,72.64069099999999,ChIJvVzee8mGXjkRIj2KTBpaFEs,https://www.google.com/maps/place/?q=place_id:ChIJvVzee8mGXjkRIj2KTBpaFEs,part_102,2026-09-20 16:49:08
