business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Bhoomi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 3790 7697,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-gandhinagar/tractor-dealer-in-chiloda/swaraj-tractor-ms-bhoomi-tractors-in-chiloda-gandhinagar--df54a1ed-a129-4792-a813-a855e26a2db7/home,4.3,,"Survey No 64, Block No 86, NH 8, Char Rastha, near Over Bridge, Chiloda, Gandhinagar, Gujarat 382355",382305,23.2358884,72.73505209999999,ChIJVU2GagHVXTkRwlG6TM9MdRQ,https://www.google.com/maps/place/?q=place_id:ChIJVU2GagHVXTkRwlG6TM9MdRQ,part_102,2026-09-20 16:45:36
"TATA.CARS Showroom - Cargo, Thaltej",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70452 69669,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-cargo-thaltej-car-dealer-thaltej-ahmedabad-122719/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No 2, Sumel Complex, 2, Sarkhej - Gandhinagar Hwy, near Gurudwara, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047489799999997,72.51568329999999,ChIJFZwYpjybXjkRs2oyzV-NllI,https://www.google.com/maps/place/?q=place_id:ChIJFZwYpjybXjkRs2oyzV-NllI,part_102,2026-09-20 16:45:37
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_102,2026-09-20 16:45:37
MAHADEV TRACTORS Farmtrac Agency Una,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98828 00022,N/A,4.7,,"Una - Hamirpur Rd, beside IOC Petrol Pump, Una, Himachal Pradesh 174303",382305,31.4868554,76.27267549999999,ChIJAQDA4IDQGjkR_eGMhxcrOjY,https://www.google.com/maps/place/?q=place_id:ChIJAQDA4IDQGjkR_eGMhxcrOjY,part_102,2026-09-20 16:45:37
M.B Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98990 99442,https://mbmotors.in/,4.2,,"Bamnoli, Sector 28 Dwarka, Dwarka, Delhi, 110077","Bamnoli, Sector 28 Dwarka, Dwarka",28.545389699999998,77.0343027,ChIJEd-2Y0IaDTkRnMzShbkFXQA,https://www.google.com/maps/place/?q=place_id:ChIJEd-2Y0IaDTkRnMzShbkFXQA,part_102,2026-09-20 16:45:37
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_102,2026-09-20 16:45:37
Mahindra Vigsons Automobiles - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto repair shop, Car dealer, Truck repair shop, Used car dealer, Used truck dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91672 18243,https://dealers-auto.mahindra.com//mahindra-vigsons-automobiles-commercial-vehicle-showroom-vigsons-automobiles-car-dealer-moti-lal-nehru-marg-ghaziabad-543690/Home,4.5,,"2ND C, 100A, Pocket C, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket C, Nehru Nagar II, Nehru Nagar",28.662659299999998,77.4411952,ChIJn4g0ssbxDDkRs2nyD1hGIL0,https://www.google.com/maps/place/?q=place_id:ChIJn4g0ssbxDDkRs2nyD1hGIL0,part_102,2026-09-20 16:45:37
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_102,2026-09-20 16:45:37
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,,"Unnamed Road, Kachraut, Uttar Pradesh 203403",382305,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_102,2026-09-20 16:45:37
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",382305,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_102,2026-09-20 16:45:37
