business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2547 1415,N/A,4.8,,"Second Floor, Bus Stand, Bhairavnath Rd, opposite Vallabhwadi, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.995511999999998,72.60043,ChIJWQyWNOiFXjkRHvhecjEsdSY,https://www.google.com/maps/place/?q=place_id:ChIJWQyWNOiFXjkRHvhecjEsdSY,part_102,2026-09-20 16:52:46
Shreenath Maternity &nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2535 7789,N/A,4.4,,"Branch, 6-a, near Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9811423,72.60231279999999,ChIJAQAAAF-PXjkR1qVW50JkVHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkR1qVW50JkVHI,part_102,2026-09-20 16:52:46
Krishna maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2573 5061,N/A,4.4,,"XJG2+Q6P, Manorama Park Society Rd, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9769643,72.60058889999999,ChIJPblXn_aFXjkRs1idi5Q823E,https://www.google.com/maps/place/?q=place_id:ChIJPblXn_aFXjkRs1idi5Q823E,part_102,2026-09-20 16:52:46
Chhaya Maternity Nursing Home and Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Hospital",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87588 00163,N/A,4.4,158.0,"1st Floor, Anand Shopping Centre, Bus Stand, Vatva - Isanpur Rd, opposite Isanpur, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.979921299999997,72.5998001,ChIJAQAAAF-PXjkRGe8KdqcYAvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRGe8KdqcYAvc,part_102,2026-09-20 16:52:46
Eva Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98259 10066,N/A,4.3,,"Police Chowky, 7,the Ashiyana co.op. housing society,nr. Jivraj Park, Vejalpur, Ahmedabad, Gujarat 380051","Mohammedi Park, Vejalpur",22.9997155,72.5316012,ChIJUVZ-ITebXjkRxMT56OUy5-c,https://www.google.com/maps/place/?q=place_id:ChIJUVZ-ITebXjkRxMT56OUy5-c,part_102,2026-09-20 16:52:46
Geeta Maternity And Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.6,9.0,"5/B, near bipinpark, Green Cross Society, Behrampura, Ahmedabad, Gujarat 380022","Green Cross Society, Behrampura",23.0053306,72.5831923,ChIJ60EXZbqFXjkR4k27eXTyyCw,https://www.google.com/maps/place/?q=place_id:ChIJ60EXZbqFXjkR4k27eXTyyCw,part_102,2026-09-20 16:52:46
Mamta Maternity & Nursing Home Unit 2,Nursing Home and Maternity Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70161 16015,https://mamtamaternityhome.com/,5.0,,"215,218,219, SPG ECHELON, opp. AMC GARDEN, near SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0007719,72.5063773,ChIJ1Q1blm2bXjkRhjlDsjABuCM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1blm2bXjkRhjlDsjABuCM,part_102,2026-09-20 16:52:46
Amardeep Hospital Nursing N Maternity Home- best gyanec hospital in ahmedabad,Nursing Home and Maternity Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98254 42555,N/A,5.0,,"23/752 geeta nagar.., near torrentpower, Amraiwadi, Ahmedabad, Gujarat 380026","Vikas Nagar, Janata Nagar, Amraiwadi",23.0098993,72.6214233,ChIJc9wjumiHXjkRBXSC3W0eSlE,https://www.google.com/maps/place/?q=place_id:ChIJc9wjumiHXjkRBXSC3W0eSlE,part_102,2026-09-20 16:52:46
Het Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83061 31232,N/A,4.5,,"Sanjivani Complex, 1, Sonal Cinema Rd, opposite Srinandnagar, near Bakeri City, part-1, Vejalpur, Ahmedabad, Gujarat 380052","part-1, Vejalpur",23.001143499999998,72.5184723,ChIJK6kb5dKaXjkREdaFRzUtdXo,https://www.google.com/maps/place/?q=place_id:ChIJK6kb5dKaXjkREdaFRzUtdXo,part_102,2026-09-20 16:52:46
Binal Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.9,,"Parshwa Padmavati Complex, near, Vasantbhai Gajendragadkar Railway Overbridge, opposite Jaydeep Tower, Sharda Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.0103036,72.5471663,ChIJz7qT0rSFXjkRCTmirK6lZZE,https://www.google.com/maps/place/?q=place_id:ChIJz7qT0rSFXjkRCTmirK6lZZE,part_102,2026-09-20 16:52:46
