business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIFIER - Spoken English Academy,Spoken English Institute,Learning center,Learning center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92652 34941,N/A,5.0,1.0,"201, Aamrakunj Business Centre, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJMc2MnAWDXjkRFUCWEBwLcJk,https://www.google.com/maps/place/?q=place_id:ChIJMc2MnAWDXjkRFUCWEBwLcJk,part_102,2026-09-20 16:57:25
Speak English with Kirtish Datwani,Spoken English Institute,English language school,"English language school, Life coach, Visa Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99982 94089,N/A,5.0,5.0,"ADITYA RESIDENCY, D 104, beside Sun Heights, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1188799,72.57256629999999,ChIJ_SmVO_yDXjkRY9JmPR5X_kI,https://www.google.com/maps/place/?q=place_id:ChIJ_SmVO_yDXjkRY9JmPR5X_kI,part_102,2026-09-20 16:57:25
My English Academy,Spoken English Institute,Education center,Education center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.myenglishacademy.co.in/,5.0,9.0,"Sarjan Bunglows 2, F 117, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109394299999998,72.5871396,ChIJ3QhUI2qDXjkRYgzXnqOWAJM,https://www.google.com/maps/place/?q=place_id:ChIJ3QhUI2qDXjkRYgzXnqOWAJM,part_102,2026-09-20 16:57:25
Dipal's English Academy,Spoken English Institute,Coaching Center,Coaching Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92745 62528,https://dipalsenglishacademy.com/,5.0,29.0,"Chandlodia, Vande Mataram, Gota, Science City, area, Jagatpur, Ahmedabad, Gujarat 382481","Science City, Gayatri Nagar, area",23.0858726,72.54733689999999,ChIJKYUbsqSDXjkR2kd45Wn5GMQ,https://www.google.com/maps/place/?q=place_id:ChIJKYUbsqSDXjkR2kd45Wn5GMQ,part_102,2026-09-20 16:57:25
Future Education,Spoken English Institute,Software Training Institute,Software Training Institute,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,http://www.futureeducationgroup.in/,4.9,108.0,"45, Nakshatra Arcade, IOC Rd, above Bank of India, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112716199999998,72.57489559999999,ChIJux1lbvyDXjkRACxQlSJ_oRQ,https://www.google.com/maps/place/?q=place_id:ChIJux1lbvyDXjkRACxQlSJ_oRQ,part_102,2026-09-20 16:57:25
Samyak Academy,Spoken English Institute,English language school,"English language school, Education center, Personal trainer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99251 48239,N/A,5.0,144.0,"Tragad, Chandkheda, Ahmedabad, Gujarat 382421","Tragad, Chandkheda",23.1260776,72.5699034,ChIJfYN5M9eDXjkRq3okGvTmJ5w,https://www.google.com/maps/place/?q=place_id:ChIJfYN5M9eDXjkRq3okGvTmJ5w,part_102,2026-09-20 16:57:25
AB Spoken English Class,Spoken English Institute,Tutoring service,Tutoring service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,4.0,"62, Sattadhar cross road, opp. Aahmad flat, New Ranip, Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.085063599999998,72.5578946,ChIJZ_W9G6CDXjkRdbPJlvcDMmM,https://www.google.com/maps/place/?q=place_id:ChIJZ_W9G6CDXjkRdbPJlvcDMmM,part_102,2026-09-20 16:57:25
Smart English Lab (Sapphire International),Spoken English Institute,English language school,"English language school, Passport Agent, Visa Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 85113 36262,https://www.smartenglishlab.com/,4.8,24.0,"First Floor, Sarjan-1 Complex, No14, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088302,72.5907685,ChIJp9rvaLWDXjkR2qB7x2rbCIY,https://www.google.com/maps/place/?q=place_id:ChIJp9rvaLWDXjkR2qB7x2rbCIY,part_102,2026-09-20 16:57:25
Vinay Patel Classes,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Visa Agent",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97270 88760,https://vinaypatelclasses.com/,4.8,169.0,"Sv Square, 411, opposite Savan Bungalows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089502,72.5650996,ChIJETcOqsODXjkR2VnY4SgXPpo,https://www.google.com/maps/place/?q=place_id:ChIJETcOqsODXjkR2VnY4SgXPpo,part_102,2026-09-20 16:57:25
British Academy,Spoken English Institute,Coaching Center,Coaching Center,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93773 03355,http://www.british-academy.in/,4.9,72.0,"414, 4th Floor, Sukan Mall, Sabarmati Chandkheda Road, &, GJ SH 41, near Visat Petrol Pump, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.098645899999998,72.5897884,ChIJMfSUhzxDXDkRij2d0TKhKJs,https://www.google.com/maps/place/?q=place_id:ChIJMfSUhzxDXDkRij2d0TKhKJs,part_102,2026-09-20 16:57:25
EEC,Spoken English Institute,Educational institution,Educational institution,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87587 50010,https://www.eecglobal.com/,4.8,165.0,"4TH FLOOR SIGMA ARCADE, above VIJAY SALES, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1004343,72.5882111,ChIJHyvQU-WDXjkR25rdtIolf1Y,https://www.google.com/maps/place/?q=place_id:ChIJHyvQU-WDXjkR25rdtIolf1Y,part_102,2026-09-20 16:57:25
Creative English Academy,Spoken English Institute,Educational institution,Educational institution,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98258 02896,N/A,4.9,,"Sukan Residency, FF/21, nr. Vandemataram city cross road, Vandematram Arcade, Chandlodia, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodia, Gota",23.0942959,72.5459425,ChIJhbfWEnuDXjkR5XpxMAkxWTk,https://www.google.com/maps/place/?q=place_id:ChIJhbfWEnuDXjkR5XpxMAkxWTk,part_102,2026-09-20 16:57:26
SI Language lab,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution, Language school",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99250 22941,https://silanguagelab.wordpress.com/,4.7,3.0,"3rd Floor, Swagat Status 1(Commercial), Above Eat Punjab Restaurant, C G, New CG Rd, nr. Vishwakarma Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106113699999998,72.5973059,ChIJ05RRB8yDXjkR1klLuDNl0i8,https://www.google.com/maps/place/?q=place_id:ChIJ05RRB8yDXjkR1klLuDNl0i8,part_102,2026-09-20 16:57:27
Jyoti Education Care,Spoken English Institute,Education center,"Education center, Educational consultant, Educational institution, Kindergarten School",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89804 64621,http://www.jyotieducationcare.com/,4.8,42.0,"Shop no.122, 1st floor, Aamrakunj Ayan, near HB Kapadia School Road, TP44, Chandkheda, Ahmedabad, Gujarat 382424","TP44, Chandkheda",23.1211149,72.59632739999999,ChIJt_V9c1WCXjkRzCNoh5OTqYI,https://www.google.com/maps/place/?q=place_id:ChIJt_V9c1WCXjkRzCNoh5OTqYI,part_102,2026-09-20 16:57:27
