business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA OPTICIAN -Store in Adinath Nagar Odhav Ahmedabad - Frames - Eyewear optical - Eyeglasses - Sunglasses - Contact lenses,Optical Store and Eyewear,Optician,Optician,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81410 20489,https://maa-optician-store.grexa.site/,4.9,77,"Giriraj soc, 189/1, opp. Ashirwad city -2, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.018663699999998,72.6676049,ChIJ-5vcc4WHXjkRLtm4mesYpCE,https://www.google.com/maps/place/?q=place_id:ChIJ-5vcc4WHXjkRLtm4mesYpCE,part_102,2026-09-20 16:53:29
Pruthvi Chashmaghar,Optical Store and Eyewear,Optician,Optician,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92501 13113,N/A,5.0,79,"Shoping Centre, 927, Manilaxmi Society, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Manilaxmi Society, Bhavik Nagar, Adinath Nagar, Odhav",23.0165682,72.6646658,ChIJw-gaO-yHXjkRwlyvkAfeWjQ,https://www.google.com/maps/place/?q=place_id:ChIJw-gaO-yHXjkRwlyvkAfeWjQ,part_102,2026-09-20 16:53:29
Shree Gayatri Optical store - Sunglasses Shop | Contact lenses supplier In Vastral,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82004 89653,N/A,4.5,42,"Metro Piller No. 123, A/4, Kameshwar Park, Opp Shreeji Dairy, Mahadevnagar Tekra, Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0023961,72.65209349999999,ChIJF1JzoWGHXjkR2t2YPcG0wlI,https://www.google.com/maps/place/?q=place_id:ChIJF1JzoWGHXjkR2t2YPcG0wlI,part_102,2026-09-20 16:53:29
"Titan Eye+ at Vastral, Ahmedabad (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96628 60788,http://www.titan.co.in/,4.8,829,"Shop no-06, avadh pride mall, Nirant Cross Rd, near 142 metro pillar, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000472199999997,72.6569351,ChIJpfRQCLyHXjkRkM_Jov42lsI,https://www.google.com/maps/place/?q=place_id:ChIJpfRQCLyHXjkRkM_Jov42lsI,part_102,2026-09-20 16:53:29
Optic House,Optical Store and Eyewear,Optician,Optician,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97238 12176,http://www.optichouse.in/,4.9,1267,"Siddhi Vinayak Plaza, Shop.no 15 Nr. Nirant Char rasta, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",22.9998231,72.6593202,ChIJX8KQVjSGXjkRfnOEB8IRcxk,https://www.google.com/maps/place/?q=place_id:ChIJX8KQVjSGXjkRfnOEB8IRcxk,part_102,2026-09-20 16:53:29
Jay Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98245 86723,N/A,4.8,68,"H-1, Suryam Square, Takshashila School Rd, opp. Karnavati Mega Mall, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0081039,72.6598388,ChIJ_ccl7M6HXjkRTzfq3LOCvnA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccl7M6HXjkRTzfq3LOCvnA,part_102,2026-09-20 16:53:29
Sagar Optical- Best optical store in vastral,Optical Store and Eyewear,Optician,Optician,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 72658 89587,N/A,5.0,57,"B/H, Reliance Petrol Pump, Shop No 02, Jay Recidency B/S United School, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0040338,72.6707395,ChIJA1674oWHXjkRzYiOmBjxD3k,https://www.google.com/maps/place/?q=place_id:ChIJA1674oWHXjkRzYiOmBjxD3k,part_102,2026-09-20 16:53:29
Optic home,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91045 00138,N/A,5.0,58,"Shop no 4, Optic Home, opp. Arpan international school, near Madhav Farm Road, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0074752,72.6780742,ChIJ98J6lSyHXjkRgt4ZyTTZQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ98J6lSyHXjkRgt4ZyTTZQ_w,part_102,2026-09-20 16:53:29
"SpectaLook Opticians Vastral, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97375 80681,http://www.spectalook.com/,4.9,826,"Shop no 3&4, Madhav 99, opp. Bhavani Park, near Nirant chokadi metro station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9989515,72.6603772,ChIJ6R_DRXKHXjkR98dmFHDWTCo,https://www.google.com/maps/place/?q=place_id:ChIJ6R_DRXKHXjkR98dmFHDWTCo,part_102,2026-09-20 16:53:29
Shreya Optical Store Best Store in Vastral,Optical Store and Eyewear,Optician,Optician,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98252 84381,N/A,4.9,353,"Shop No.17 Sundarvan Shopping Center, Opp. Metro Piller No.141, Nirant Chokadi, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.0007949,72.6569262,ChIJ63JX1zWGXjkRkMkTf3o3UwA,https://www.google.com/maps/place/?q=place_id:ChIJ63JX1zWGXjkRkMkTf3o3UwA,part_102,2026-09-20 16:53:29
