business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVSARJAN COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97232 35192,https://navsarjaneducation.com/,4.9,221.0,"2nd Floor, S-209, Sai Complex, Road, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1245442,73.603858,ChIJ4YxuBACvYDkRtGJKRmTqj9U,https://www.google.com/maps/place/?q=place_id:ChIJ4YxuBACvYDkRtGJKRmTqj9U,part_102,2026-09-20 17:07:30
DATA-INFOTECH COMPUTER INSTITUTE (All India Computer Education Society)राष्ट्रीय साक्षरता मिशन संस्था,Computer Training Institute,Educational institution,Educational institution,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 94282 95720,N/A,4.8,24.0,"JIN BAZAR, opp. SBI BANK, near hotel gayatri, Netrang, Gujarat 393130",382463,21.6382658,73.3606631,ChIJ3T8s3wEF4DsRgxAtkEsFlj0,https://www.google.com/maps/place/?q=place_id:ChIJ3T8s3wEF4DsRgxAtkEsFlj0,part_102,2026-09-20 17:07:30
Hi-Tech Computer Classes,Computer Training Institute,Educational institution,"Educational institution, Education center, Institute of technology, Software Training Institute",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96011 45007,N/A,5.0,5.0,"Sahakari Jin Road, near Repadi Mataji Temple, Vadali, Gujarat 383235",382463,23.9399986,73.0387331,ChIJR-KxgCuEbocRNHw7WS7GC_k,https://www.google.com/maps/place/?q=place_id:ChIJR-KxgCuEbocRNHw7WS7GC_k,part_102,2026-09-20 17:07:30
ITCT COMPUTER EDUCATION KHAMBHAT,Computer Training Institute,Computer training school,Computer training school,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 80002 61520,N/A,5.0,10.0,"Near, Collage Road, General Hospital same, Lal Darwaja Rd, Khambhat, Gujarat 388620",Teen Limdi,22.3180905,72.61896519999999,ChIJT8lyVoYHXzkRN1ygv4i9gj0,https://www.google.com/maps/place/?q=place_id:ChIJT8lyVoYHXzkRN1ygv4i9gj0,part_102,2026-09-20 17:07:30
Bytes Computer Academy,Computer Training Institute,Computer training school,Computer training school,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 76002 87172,N/A,4.9,202.0,"Kansara Dhol, Swastik Complex, Agnihotri Street, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.052068,72.7985351,ChIJWXC7J0qfXzkRRcdYV2vMiLY,https://www.google.com/maps/place/?q=place_id:ChIJWXC7J0qfXzkRRcdYV2vMiLY,part_102,2026-09-20 17:07:30
BRILLIANT COMPUTER EDUCATION BHABHAR,Computer Training Institute,Education center,"Education center, Computer Wholesaler, Service establishment",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97378 19401,N/A,4.9,92.0,"BRILLIANT COMPUTER EDUCATION BHABHAR, 382463, India",382463,21.0680074,82.7525294,ChIJsTwKV7drWzkR8Uu1GV-BwRY,https://www.google.com/maps/place/?q=place_id:ChIJsTwKV7drWzkR8Uu1GV-BwRY,part_102,2026-09-20 17:07:31
Krishna Computer Education Kadodara,Computer Training Institute,Education center,Education center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 83478 21294,http://www.krishnacomputer.in/,4.9,1230.0,"2nd Floor, Shakti Chambers ,Opp. Kadodara Bus Stand,, Kadodara, Gujarat 394327",Patel Park Housing Society,21.1729627,72.9604545,ChIJObv41c1E4DsRBgwRmOhmZH8,https://www.google.com/maps/place/?q=place_id:ChIJObv41c1E4DsRBgwRmOhmZH8,part_102,2026-09-20 17:07:32
SATVAM COMPUTER INSTITUTE PVT LTD,Computer Training Institute,Education center,Education center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 91041 70037,https://www.satvamcomputerinstitute.com/,4.8,92.0,"F/17, F/50, Neptune Arcade, Kadi-Chhatral Hwy, Panjra Pole, Raj City, Kadi, Gujarat 384440","Panjra Pole, Raj City",23.294722699999998,72.3472997,ChIJG1nOr0IjXDkRqBdCFxxjLQQ,https://www.google.com/maps/place/?q=place_id:ChIJG1nOr0IjXDkRqBdCFxxjLQQ,part_102,2026-09-20 17:07:32
ITCT computer class rapar,Computer Training Institute,Education center,Education center,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96384 33536,N/A,4.9,32.0,"Back of post office, Rapar, Gujarat 370165",382463,23.5705858,70.6485975,ChIJzduVaapjWjkRWtChgV7766E,https://www.google.com/maps/place/?q=place_id:ChIJzduVaapjWjkRWtChgV7766E,part_102,2026-09-20 17:07:32
INFOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational consultant,"Educational consultant, Computer training school",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 63591 95606,http://infosoftcomputer.co.in/,5.0,140.0,"SHOP NO 7 And 8, INFOSOFT COMPUTER EDUCATION, Radhe Complex, nearby ORANGE RESTAURANT, Kapodra Chowkdi, PATIA, Kapodra, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, PATIA, Kapodra",21.6006641,73.0187828,ChIJ7Zn-M70j4DsROo6CiOnVIC0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zn-M70j4DsROo6CiOnVIC0,part_102,2026-09-20 17:07:32
