business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Windore PG & Hostel,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Student dormitory",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91065 59893,N/A,3.4,,"F 702 & 703, GANESH GENESIS, near GANESH GLORY, opposite Krishna Heights, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127984,72.5442503,ChIJW63Q792CXjkRsze6edxQoh8,https://www.google.com/maps/place/?q=place_id:ChIJW63Q792CXjkRsze6edxQoh8,part_102,2026-09-20 17:08:53
Unique Home PG Boys and Girls,PG,Student dormitory,Student dormitory,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99245 16980,N/A,4.9,,"GANESH GLORY, Ganesh Genesis, complex, Godrej Garden City Rd, Jagatpur, Gujarat 382470",Jagatpur,23.1133184,72.5441951,ChIJQy08IhiDXjkR8-RKUShuuNI,https://www.google.com/maps/place/?q=place_id:ChIJQy08IhiDXjkR8-RKUShuuNI,part_102,2026-09-20 17:08:53
Pramaan PG For Boys & Girls,PG,Student dormitory,Student dormitory,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98980 30273,N/A,4.6,,"Anand Vihar Flats, A-401, Tragad Rd, opp. Apolo International School, Anand Vihar, Chandkheda, Ahmedabad, Gujarat 382470","Anand Vihar, Chandkheda",23.122352,72.5611423,ChIJhwImUgCDXjkRf-rr14SFtCY,https://www.google.com/maps/place/?q=place_id:ChIJhwImUgCDXjkRf-rr14SFtCY,part_102,2026-09-20 17:08:53
Prince PG,PG,Student dormitory,Student dormitory,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://www.facebook.com/princekailashpg/,4.2,,"Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1126753,72.5522986,ChIJxa0iSiaDXjkRRAdbeuY7nGM,https://www.google.com/maps/place/?q=place_id:ChIJxa0iSiaDXjkRRAdbeuY7nGM,part_102,2026-09-20 17:08:53
Tirthankar home boys pg,PG,Boys' hostel,Boys' hostel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"196, Ranchhodrai Nagar, Chandlodiya, Ahmedabad, Gujarat 382470","Ranchhodrai Nagar, Chandlodiya",23.1021727,72.5484736,ChIJc5Y5OwCDXjkRTEXY2DluvWQ,https://www.google.com/maps/place/?q=place_id:ChIJc5Y5OwCDXjkRTEXY2DluvWQ,part_102,2026-09-20 17:08:53
Harikrushna Paying Guest,PG,Student housing center,Student housing center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72018 28601,N/A,5.0,,"GANESH GLORY, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJzedv-cGDXjkRDg-JdEs6y1s,https://www.google.com/maps/place/?q=place_id:ChIJzedv-cGDXjkRDg-JdEs6y1s,part_102,2026-09-20 17:08:53
Umiya Paying Guest,PG,Student dormitory,Student dormitory,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.7,,"Abhilash Apartments, Malabar County Rd, behind NIRMA UNIVERSITY, opposite Saaga Residency, Ahmedabad, Gujarat 382470",382470,23.131584999999998,72.5492356,ChIJayVIbteDXjkR_FTqT2yiA7Q,https://www.google.com/maps/place/?q=place_id:ChIJayVIbteDXjkR_FTqT2yiA7Q,part_102,2026-09-20 17:08:53
AAVKAR BOY'S PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 88668 08316,N/A,4.8,,"7th floor, Studio Complex, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1049685,72.534486,ChIJvYc76v-DXjkR3y2Sh2CiIM0,https://www.google.com/maps/place/?q=place_id:ChIJvYc76v-DXjkR3y2Sh2CiIM0,part_102,2026-09-20 17:08:54
Maple Door pg (Gota),PG,Student housing center,"Student housing center, Hotel, Home Stay, Serviced accommodation, Service Apartment, Student dormitory",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99980 37771,https://mapaldoorpg.in/,4.8,,"Shiv arcade, Satyamev Vista, road, near shlok homes, Gota, Ahmedabad, Gujarat 382481",Gota,23.0978711,72.5421645,ChIJM_nzWQaDXjkRax0KSs_HE9w,https://www.google.com/maps/place/?q=place_id:ChIJM_nzWQaDXjkRax0KSs_HE9w,part_102,2026-09-20 17:08:54
Aristo PG Hostel,PG,Student dormitory,Student dormitory,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,http://www.aristopg.com/,4.9,,"opposite NIRMA UNIVERSITY, near Modi Sikshan Sankul, Gota, Ahmedabad, Gujarat 382481",Gota,23.1267139,72.5333514,ChIJ36KcCbSDXjkRafhfcNNmuug,https://www.google.com/maps/place/?q=place_id:ChIJ36KcCbSDXjkRafhfcNNmuug,part_102,2026-09-20 17:08:54
