business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holistic Touch Physiotherapy and occupational Therapy clinic rohru,Therapy Center,Health consultant,Health consultant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"Luxmi complex Chirgaon road, Himachal Pradesh 171207",382250,31.201146899999998,77.75344869999999,ChIJiSbZVsb7BTkRMYyk8O8LQ_8,https://www.google.com/maps/place/?q=place_id:ChIJiSbZVsb7BTkRMYyk8O8LQ_8,part_102,2026-09-20 16:43:02
Maanas The Inside Story,Therapy Center,Association / Organization,"Association / Organization, Psychotherapist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98980 13067,http://maanastis.com/,4.7,,"Basement, TILAK 4, Apartments, Mithakhali Cir, behind HCG Hospital, kalyan Society, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.028990699999998,72.56496229999999,ChIJSwAAQPiEXjkRSsU5mEPDANA,https://www.google.com/maps/place/?q=place_id:ChIJSwAAQPiEXjkRSsU5mEPDANA,part_102,2026-09-20 16:43:02
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",382250,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_102,2026-09-20 16:43:02
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_102,2026-09-20 16:43:02
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",382250,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_102,2026-09-20 16:43:02
Samvedana Happiness Hospital,Therapy Center,Hospital,"Hospital, Psychiatrist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 74330 10101,N/A,4.4,,"3rd Floor, Satya One Complex, opp. R 3 Mall, nr. Manav Mandir Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045505,72.54016229999999,ChIJ3dStafCFXjkRxVfZkhkschA,https://www.google.com/maps/place/?q=place_id:ChIJ3dStafCFXjkRxVfZkhkschA,part_102,2026-09-20 16:43:02
Counselling Centre,Therapy Center,Charity,Charity,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"2HMM+2F8, Mangal Prabhat Trust Building, Mirzapur, Mirzapur, opposite Sent Xeveri`s School, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325275,72.5837002,ChIJVVVVRUSEXjkR6E8y1qMj91Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkR6E8y1qMj91Y,part_102,2026-09-20 16:43:02
Dr. Parth Vaishnav,Therapy Center,Psychiatrist,Psychiatrist,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97129 04377,http://www.drparthvaishnav.com/,4.8,393.0,"3rd Floor, Satya One Complex, opp. R3 Mall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0454138,72.54012399999999,ChIJAQBw7ryEXjkREyJh_0QnH3o,https://www.google.com/maps/place/?q=place_id:ChIJAQBw7ryEXjkREyJh_0QnH3o,part_102,2026-09-20 16:43:03
The Mind Practice - Dr. Reena Sharma,Therapy Center,Psychologist,Psychologist,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98115 10003,https://www.themindpractice.in/,4.7,49.0,"1101, Palak Prime, Iscon, Ambli Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0271328,72.50093389999999,ChIJw_z7QogpXDkRVPuXdXpax08,https://www.google.com/maps/place/?q=place_id:ChIJw_z7QogpXDkRVPuXdXpax08,part_102,2026-09-20 16:43:03
Dr. Mrugesh Vaishnav,Therapy Center,Psychiatrist,"Psychiatrist, Life coach, Psychotherapist, Sexologist",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 84607 83522,https://www.drmrugeshvaishnav.com/,4.8,1059.0,"Helmet Circle, Satya One Complex, Samvedana Happiness Hospital 3rd Floor, opp. Manav Mandir Road, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0454138,72.54012399999999,ChIJqcNG5iaFXjkR7XjtUA5B_iY,https://www.google.com/maps/place/?q=place_id:ChIJqcNG5iaFXjkR7XjtUA5B_iY,part_102,2026-09-20 16:43:03
