business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Scissor Hand's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98700 18454,N/A,4.9,,"105 1st floor, vinayak skydeck, nr. yash complex, Raysan, Gujarat 382426",382355,23.1623607,72.6491443,ChIJR_l5qykrXDkRgFLiaRsnEBg,https://www.google.com/maps/place/?q=place_id:ChIJR_l5qykrXDkRgFLiaRsnEBg,part_102,2026-09-20 16:52:13
The Urban scissors unisex salon,Unisex Salon,Barber shop,Barber shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73578 14109,N/A,4.9,,"Swastik sopan 1, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382424","Urjanagar 1, Randesan",23.1636988,72.6395136,ChIJtR8bHwArXDkRRO9o2MV1UD8,https://www.google.com/maps/place/?q=place_id:ChIJtR8bHwArXDkRRO9o2MV1UD8,part_102,2026-09-20 16:52:13
Glamour Unisex Salon,Unisex Salon,Barber shop,Barber shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96647 61334,N/A,5.0,,"Shop No 12, SANT VIHAR, 3, K Raheja Rd, near Gnlu Metro Station, Koba, Gandhinagar, Gujarat 382426",382355,23.1517374,72.64600639999999,ChIJrextSgCBXjkRmi57TgHMQVE,https://www.google.com/maps/place/?q=place_id:ChIJrextSgCBXjkRmi57TgHMQVE,part_102,2026-09-20 16:52:13
SJ Unisex Salon,Unisex Salon,Barber shop,Barber shop,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98120 11597,N/A,5.0,,"Shop No, 1st Floor, Pramukh Arcade, B133 & B144, nr. Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1833445,72.6286975,ChIJFdDxBbkrXDkRmg1BojBdk2E,https://www.google.com/maps/place/?q=place_id:ChIJFdDxBbkrXDkRmg1BojBdk2E,part_102,2026-09-20 16:52:13
Scissor Hand's Unisex Salon Kudasan,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Make-up artist",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 76000 39991,N/A,4.3,,"Swagat Rainforest 1, Ground Floor, A-6, Service Rd, near सिंडिकेट बैंक, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1773731,72.6368955,ChIJ8Up1FBMqXDkRhcP4EZTv8uU,https://www.google.com/maps/place/?q=place_id:ChIJ8Up1FBMqXDkRhcP4EZTv8uU,part_102,2026-09-20 16:52:13
Dk unisex salon,Unisex Salon,Hairdresser,Hairdresser,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 87408 68314,https://www.instagram.com/d.k_unisex_salon07_gandhinagar/,4.9,,"'' Shree '', UGATI CORPORATE PARK, nr. Nexa Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178796,72.6371319,ChIJ_36JifgrXDkRiht4Sa-_yA8,https://www.google.com/maps/place/?q=place_id:ChIJ_36JifgrXDkRiht4Sa-_yA8,part_102,2026-09-20 16:52:13
U&Me Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Laser hair removal service, Laser tag center, Make-up artist, Massage spa, Nail salon, Skin care clinic, Tattoo shop, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88988 22066,https://www.instagram.com/artist_sumitbhatt/,4.9,,"G-5/6, VTC, VRUNDAVAN TRADE CENTER, B-Block, opposite Kanam Party Plot, above Kabir World, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181824799999998,72.6286068,ChIJBQHXZgArXDkR66tI8d21DE8,https://www.google.com/maps/place/?q=place_id:ChIJBQHXZgArXDkR66tI8d21DE8,part_102,2026-09-20 16:52:13
Hair club unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99046 30620,https://www.instagram.com/hair_club_unisex_salon?igsh=MXdubjFwa2ZpeWFhbQ==,4.8,,"first floor, cross road, SHYAM SHUKAN RESIDENCY, 114, PDPU Rd, behind chandra studio, chokadi, Bhaijipura, Gandhinagar, Gujarat 382426",chokadi,23.1610764,72.6368902,ChIJDyR7BOSBXjkRGKl5IsgMIII,https://www.google.com/maps/place/?q=place_id:ChIJDyR7BOSBXjkRGKl5IsgMIII,part_102,2026-09-20 16:52:13
Lavish Hair Salon,Unisex Salon,Hair removal service,Hair removal service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84010 92704,N/A,4.7,,"Shop No.1, Spacelink complex, PDPU Road, road, opp. Vinayak Courtyard, Raysan, Gujarat 382007",382355,23.1568686,72.658672,ChIJMUXpTPyBXjkR7HM2kxE5rTE,https://www.google.com/maps/place/?q=place_id:ChIJMUXpTPyBXjkR7HM2kxE5rTE,part_102,2026-09-20 16:52:13
SIKOTAR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 87359 70621,N/A,4.8,,"D-3 UMIYA COMPLEX ,SERVICE ROAD NR PRATIK MALL, Kudasan, Gujarat 382426",Kudasan,23.179200299999998,72.638368,ChIJ1SMeD80rXDkRUutuGIznDXA,https://www.google.com/maps/place/?q=place_id:ChIJ1SMeD80rXDkRUutuGIznDXA,part_102,2026-09-20 16:52:14
HOMETOWNLUXE Unisex Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 74560 59054,https://www.instagram.com/hometownluxe_unisex_hairsalon,5.0,141.0,"Shop No. 25, The Landmark, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1767809,72.6294626,ChIJKX8cTgArXDkRa4C_zeUPQlQ,https://www.google.com/maps/place/?q=place_id:ChIJKX8cTgArXDkRa4C_zeUPQlQ,part_102,2026-09-20 16:52:15
Hair Do Unisex Salon,Unisex Salon,Hair salon,Hair salon,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80944 65999,https://www.instagram.com/hair_do_unisex_salon?igsh=MW1hZGtreHhvZXVpcg%3D%3D&utm_source=qr,4.8,223.0,"Shop no 31, Sardar Chowk Rd, near R M medical, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1804575,72.6351253,ChIJ5fcSD-YrXDkRRfQNKjR_yg4,https://www.google.com/maps/place/?q=place_id:ChIJ5fcSD-YrXDkRRfQNKjR_yg4,part_102,2026-09-20 16:52:15
