business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soham Future City (Soham Builders),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"727R+P8, Akru, Gujarat 382463",382250,22.2653039,72.0410161,ChIJr5LiNnctXzkRAgU5k5V4FHg,https://www.google.com/maps/place/?q=place_id:ChIJr5LiNnctXzkRAgU5k5V4FHg,part_102,2026-09-20 16:42:59
TATVAM PARISAR 2,Civil Contractor and Builder,Real estate developer,Real estate developer,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 75750 06002,https://tatvamdholerasir.com/,5.0,2.0,"Akru, Gujarat 382250",382250,22.255062499999998,72.02018749999999,ChIJOTA0TwAtXzkRpEHS4kfTXiA,https://www.google.com/maps/place/?q=place_id:ChIJOTA0TwAtXzkRpEHS4kfTXiA,part_102,2026-09-20 16:42:59
SHIV SANKALPA By Dreamland Reality services Pvt ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,https://shivdhararealty.in/,5.0,12.0,"Barwala, Gujarat 382250",382250,22.224234799999998,71.9814244,ChIJJecD_JwtXzkRH4IrzzNy9sU,https://www.google.com/maps/place/?q=place_id:ChIJJecD_JwtXzkRH4IrzzNy9sU,part_102,2026-09-20 16:42:59
Mangalam Residency by GAIM Infra,Civil Contractor and Builder,Real estate developer,Real estate developer,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.8,23.0,"7259+35, Akru, Gujarat 382250",382250,22.258493299999998,72.0181818,ChIJewaKUwAtXzkRwt67Py4CXZA,https://www.google.com/maps/place/?q=place_id:ChIJewaKUwAtXzkRwt67Py4CXZA,part_102,2026-09-20 16:42:59
L&T Constructions NC39 Pump House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"5X84+WMX, Khambhada, Gujarat 382450",382250,22.1671305,71.9577486,ChIJDZVfDQAtXzkRT8HwJC0nyVA,https://www.google.com/maps/place/?q=place_id:ChIJDZVfDQAtXzkRT8HwJC0nyVA,part_102,2026-09-20 16:42:59
Hippo City 6,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,http://hippoinfra.com/,5.0,1.0,"62PC+FJ, Akru, Gujarat 382250",382250,22.236143,72.021536,ChIJ8U0legAtXzkRHKrgti1yKf4,https://www.google.com/maps/place/?q=place_id:ChIJ8U0legAtXzkRHKrgti1yKf4,part_102,2026-09-20 16:42:59
Chudasama pushprajsinh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"724C+99F, Akru, Gujarat 382250",382250,22.2559279,72.0209277,ChIJ5VpEJQAtXzkRA9IfFFd4zUc,https://www.google.com/maps/place/?q=place_id:ChIJ5VpEJQAtXzkRA9IfFFd4zUc,part_102,2026-09-20 16:42:59
SIR City Dholera SIR near Sodhi Industerial Gorasu Knowldge zone,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Housing development, Property management company",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90168 81144,https://www.sircitydholera.in/,4.6,13.0,"Road, Cher, Aakaru, Akru, Gujarat 382250",Cher,22.264616099999998,72.0194867,ChIJ4Q9czMcrXzkRboLY9AJ6aKQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9czMcrXzkRboLY9AJ6aKQ,part_102,2026-09-20 16:43:00
Patel Enclave,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99921 51752,https://sites.google.com/view/mydholera/home,5.0,8.0,"Dholera SIR Logistic Hub to, road, Akru, Gujarat 382455",382250,22.2465336,72.03437819999999,ChIJ8Y7Os_MtXzkR7q0FZQ-nZ8w,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7Os_MtXzkR7q0FZQ-nZ8w,part_102,2026-09-20 16:43:00
Doon Construction : Top Construction Company in Dehradun,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior construction contractor, Interior designer, Surveyor",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98708 64951,https://doonconstruction.com/,4.9,40.0,"Joly Grant, Bhania Wala, Uttarakhand 248140",Joly Grant,30.1897529,78.15221629999999,ChIJN30p3nKaToURujCkOaa4hTE,https://www.google.com/maps/place/?q=place_id:ChIJN30p3nKaToURujCkOaa4hTE,part_102,2026-09-20 16:43:00
