business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Dental Clinic & Implant Center - Dr. Ankil R. Shah,Dental Clinic,Dental clinic,Dental clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94296 23815,N/A,5.0,49.0,"Shop No. 18 Ground Floor, Savitapark Society, Opp Jain Derasar, Govindvadi, Char Rasta, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9841817,72.5971446,ChIJ_whIkfGFXjkRdX2nNyc_OWE,https://www.google.com/maps/place/?q=place_id:ChIJ_whIkfGFXjkRdX2nNyc_OWE,part_102,2026-09-20 17:03:00
Chintan dental clinic,Dental Clinic,Dental clinic,Dental clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,1.0,"XHGX+6JX, Isanpur Rd, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975619599999998,72.59910459999999,ChIJCS3tNwCFXjkR26vYhkWMW-4,https://www.google.com/maps/place/?q=place_id:ChIJCS3tNwCFXjkR26vYhkWMW-4,part_102,2026-09-20 17:03:00
Smile more clinic,Dental Clinic,Dental clinic,Dental clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96380 32099,N/A,5.0,3.0,"pushpam complex, D/313, New Vatva Rd, opp. Indramani school, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9706317,72.6058815,ChIJqYs8GpCPXjkRwA6wxrYMtys,https://www.google.com/maps/place/?q=place_id:ChIJqYs8GpCPXjkRwA6wxrYMtys,part_102,2026-09-20 17:03:00
GURUKRUPA DENTAL CLINIC & IMPLANT CENTER Dr.SATISH MODI,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Periodontist",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99246 44779,https://gurukrudentalclinic.netlify.app/,4.6,82.0,"A/4/1, bus stand, Ganesh apartment, cross road, near jaymala, Asopalav Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.9838392,72.60213949999999,ChIJp-0MbPCFXjkRKA7JDUNLAn8,https://www.google.com/maps/place/?q=place_id:ChIJp-0MbPCFXjkRKA7JDUNLAn8,part_102,2026-09-20 17:03:00
Krutyog Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99798 64338,N/A,5.0,6.0,"Chamunda Complex, 15, opposite Ratan Hospital, near Bharat Vikas Parisad Library, Govindwadi, Isanpur, Gujarat 382443","Govindwadi, Jaymala, Isanpur",22.9838176,72.5976925,ChIJt_kPnuCFXjkR931hlB1BLyk,https://www.google.com/maps/place/?q=place_id:ChIJt_kPnuCFXjkR931hlB1BLyk,part_102,2026-09-20 17:03:00
Jay Dental Clinic,Dental Clinic,Orthodontist,Orthodontist,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90334 84010,N/A,4.9,241.0,"FF-36,37, Kameshwar Complex, Ghodasar Canal Rd, near ghanshyam nagar, opp. B.v.d High school, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380050","Prakash Nagar, Maninagar",22.9824426,72.6108359,ChIJMRgDN2SFXjkR7jfeWzUYgzE,https://www.google.com/maps/place/?q=place_id:ChIJMRgDN2SFXjkR7jfeWzUYgzE,part_102,2026-09-20 17:03:00
Sarsij Dental Clinic,Dental Clinic,Hospital,Hospital,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99257 97379,N/A,4.9,49.0,"10, bus stop, Swamisharan Complex, Isanpur Rd, near Ramwadi, next to Urban Health Center, Jay Krishna Society, Maninagar, Ahmedabad, Gujarat 382443","Jay Krishna Society, Maninagar",22.980803899999998,72.6026795,ChIJy1wrpPCFXjkRao13B47a0kY,https://www.google.com/maps/place/?q=place_id:ChIJy1wrpPCFXjkRao13B47a0kY,part_102,2026-09-20 17:03:00
Grace Dental Care Center,Dental Clinic,Dental clinic,Dental clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88665 56012,N/A,4.7,3.0,"D-222, Pushpam Complex, Near Kharwala Bus Stand, New Vatva Rd, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970508,72.606219,ChIJiVt5HVePXjkRhh4RMTaHqrA,https://www.google.com/maps/place/?q=place_id:ChIJiVt5HVePXjkRhh4RMTaHqrA,part_102,2026-09-20 17:03:00
Yesha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98799 77992,N/A,5.0,27.0,"Radhakishan Villa, 206, Jaymala, Maninagar, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.9834537,72.5996392,ChIJbWWZt_GFXjkRKVWxFMVVzoE,https://www.google.com/maps/place/?q=place_id:ChIJbWWZt_GFXjkRKVWxFMVVzoE,part_102,2026-09-20 17:03:00
Thekdi Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental laboratory, Dental radiology, Dentist, Emergency dental service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 87338 04070,N/A,4.8,,"2, Shiv estate Near jethabhai vav Besides Gurukul school, New Vatva Rd, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9748739,72.602783,ChIJQxT1eFaFXjkRxwcH8fHRDUY,https://www.google.com/maps/place/?q=place_id:ChIJQxT1eFaFXjkRxwcH8fHRDUY,part_102,2026-09-20 17:03:01
