business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Dwarkadhish,Family Restaurant,Family restaurant,Family restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,,"5VMC+3WM, Mosampur, Gujarat 382305",382305,23.182712499999997,72.8722969,ChIJFSGhdQB5XjkREzm1KLcHxdE,https://www.google.com/maps/place/?q=place_id:ChIJFSGhdQB5XjkREzm1KLcHxdE,part_102,2026-09-20 16:45:28
Mahadev food court,Family Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77779 98636,N/A,4.8,,"Vandematram Complex, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1646625,72.8112695,ChIJ_w7Aaa95XjkR6Lqfu4BRrFU,https://www.google.com/maps/place/?q=place_id:ChIJ_w7Aaa95XjkR6Lqfu4BRrFU,part_102,2026-09-20 16:45:28
શિવ ગુજરાતી થાળી,Family Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97273 71080,N/A,4.8,,"Dehgam, Gujarat 382305",382305,23.2601875,72.9123125,ChIJOeReLgDZXTkREQMag8YwtNI,https://www.google.com/maps/place/?q=place_id:ChIJOeReLgDZXTkREQMag8YwtNI,part_102,2026-09-20 16:45:28
Rajwadi Bhojnalay,Family Restaurant,Family restaurant,Family restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,,"BALMUKUND SQUAR, Bansidhar Society, Darshan Society, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, Darshan Society, Anuradha Society",23.165274999999998,72.812099,ChIJ6dV_CgB5XjkR6ZGTAVzlQHc,https://www.google.com/maps/place/?q=place_id:ChIJ6dV_CgB5XjkR6ZGTAVzlQHc,part_102,2026-09-20 16:45:28
K'Lal Corner,Family Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75674 74678,N/A,4.4,,"Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.166259699999998,72.8132789,ChIJZbQWi0x5XjkRCU5C7-Psipw,https://www.google.com/maps/place/?q=place_id:ChIJZbQWi0x5XjkRCU5C7-Psipw,part_102,2026-09-20 16:45:28
Gurunanak Cafe,Family Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95860 54404,N/A,5.0,,"Siyavada, Gam, Dahegam, Gujarat 382305","Siyavada, Gam",23.1709724,72.8197247,ChIJhUatkfx5XjkRNrMK5K_VjEE,https://www.google.com/maps/place/?q=place_id:ChIJhUatkfx5XjkRNrMK5K_VjEE,part_102,2026-09-20 16:45:28
Grove Multicuisine,Family Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.6,,"Near, Swagat Holiday Mall Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1887923,72.61111009999999,ChIJmxf_JpcpXDkRwQGRehaQGI8,https://www.google.com/maps/place/?q=place_id:ChIJmxf_JpcpXDkRwQGRehaQGI8,part_102,2026-09-20 16:45:28
Messy Boy,Family Restaurant,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97145 14664,N/A,5.0,,"Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJGRh_4f95XjkR5yO0Fwj61iI,https://www.google.com/maps/place/?q=place_id:ChIJGRh_4f95XjkR5yO0Fwj61iI,part_102,2026-09-20 16:45:28
Gurunanak Cafe,Family Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70966 39300,N/A,4.3,,"Lavad Gam, Gujarat 382305",382305,23.151722,72.8840283,ChIJS1KUzXV5XjkR9ImT65I_ah8,https://www.google.com/maps/place/?q=place_id:ChIJS1KUzXV5XjkR9ImT65I_ah8,part_102,2026-09-20 16:45:28
Ronak fry chinese center,Family Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"4QXP+544, Naroda - Dehgam Rd, Dahegam, Vadodara, Gujarat 382305",382305,23.1478808,72.7853179,ChIJ5WMaPnJ_XjkREDsuSKk2Kmc,https://www.google.com/maps/place/?q=place_id:ChIJ5WMaPnJ_XjkREDsuSKk2Kmc,part_102,2026-09-20 16:45:28
