business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPR GLOBAL TRADE,Importers,Import export company,Import export company,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 77790 62468,https://www.sprglobaltrade.com/,5.0,1.0,"PLATINUM PLAZA, F-39, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241528799999998,72.5014262,ChIJbwyZfeUlXDkRkWGrqpAGfQg,https://www.google.com/maps/place/?q=place_id:ChIJbwyZfeUlXDkRkWGrqpAGfQg,part_102,2026-09-20 16:56:10
PaceX International,Importers,Import export company,"Import export company, Equipment Exporter, Exporter, Spices Exporter",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,1.0,"City Mall 1, T-136, opp. Hunter Clothing Store, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241021699999997,72.5020598,ChIJJ79I-1gnXDkRsLdLcl6yJVg,https://www.google.com/maps/place/?q=place_id:ChIJJ79I-1gnXDkRsLdLcl6yJVg,part_102,2026-09-20 16:56:10
Quantis Global,Importers,Import export company,"Import export company, Service establishment",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://quantisglobal.co/,,,"Quantis Global, 382422, India",382422,23.2280782,72.50215229999999,ChIJlbsPIDtEymYR6JZuQtwN2ps,https://www.google.com/maps/place/?q=place_id:ChIJlbsPIDtEymYR6JZuQtwN2ps,part_102,2026-09-20 16:56:10
AL YAHYA EXPORTS,Importers,Exporter,Exporter,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 81602 48007,http://alyahyaexports.com/,5.0,1.0,"G.I.D.C. Estate, Veraval, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2292225,72.5085319,ChIJVbrE9Q8mXDkRPTQchPD1w7U,https://www.google.com/maps/place/?q=place_id:ChIJVbrE9Q8mXDkRPTQchPD1w7U,part_102,2026-09-20 16:56:10
Madhav Overseas,Importers,Import export company,Import export company,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97129 09001,http://themadhavoverseas.com/,,,"MANORATH MALHAR A/201, near ROYAL CIRCLE, opp. PRAMUKH HORIZON 2, Sargasan, Uvarsad, Gujarat 382422",Sargasan,23.209655599999998,72.5870364,ChIJAQAAQAwpXDkR-NkGQLCrQ44,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAwpXDkR-NkGQLCrQ44,part_102,2026-09-20 16:56:10
GAYATRI FOOD PRODUCTS,Importers,Spice store,"Spice store, Food products supplier, Spices Exporter, Spices Wholesaler",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 82006 73306,https://www.instagram.com/gayatri_food_product_shertha?igsh=d21idTZzbXF5ZnRn,4.5,4.0,"Old highway, Shertha, Gujarat 382423",382422,23.2029715,72.5416972,ChIJLXmqqa0pXDkRCeYbCsdz1kw,https://www.google.com/maps/place/?q=place_id:ChIJLXmqqa0pXDkRCeYbCsdz1kw,part_102,2026-09-20 16:56:10
I RAMSHA ENTERPRISE,Importers,Food products supplier,Food products supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 95122 95347,https://iramshaenterprise.in/?i=1,5.0,4.0,"1st FLOOR, DIAMOND PLAZA, FD-16, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241528799999998,72.5014262,ChIJY26zzEclXDkRU9XrgNb_otA,https://www.google.com/maps/place/?q=place_id:ChIJY26zzEclXDkRU9XrgNb_otA,part_102,2026-09-20 16:56:11
Umiya Sales Agency (Balaji Wafers),Importers,Food products supplier,Food products supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99988 81871,N/A,4.3,,"6FVM+RC4, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.244520599999998,72.4835629,ChIJjTbMktAlXDkRDaXbpH3ZKV4,https://www.google.com/maps/place/?q=place_id:ChIJjTbMktAlXDkRDaXbpH3ZKV4,part_102,2026-09-20 16:56:11
Khodiyar Steel Corporation (TMT Dealer),Importers,Steel distributor,Steel distributor,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99988 28734,N/A,4.9,,"Mr.anaj market inside brige, Railway East, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.252163799999998,72.5033179,ChIJEXHOOe8lXDkR6gUO044UYUs,https://www.google.com/maps/place/?q=place_id:ChIJEXHOOe8lXDkR6gUO044UYUs,part_102,2026-09-20 16:56:11
SHRI VISHAL SALES,Importers,Wholesaler,"Wholesaler, Building materials store, Construction Material Wholesaler, Plastic Wholesaler, Steel distributor, Store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99980 27828,https://www.plastictank.co.in/,5.0,,"Shah Super market, B/33, Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2352131,72.5048025,ChIJX4r8_OMlXDkRfaXMQwxKD3g,https://www.google.com/maps/place/?q=place_id:ChIJX4r8_OMlXDkRfaXMQwxKD3g,part_102,2026-09-20 16:56:11
Avi Refrigeration,Importers,Air conditioning system supplier,Air conditioning system supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99040 35791,N/A,4.2,,"357, Double decker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2460524,72.6469741,ChIJTfeN9Q4rXDkRm-IX43ORl0s,https://www.google.com/maps/place/?q=place_id:ChIJTfeN9Q4rXDkRm-IX43ORl0s,part_102,2026-09-20 16:56:11
