business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IBIZA Hotel,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93278 58661,N/A,3.4,,"IBIZA Hotel, Savvy Swaraaj Sports Club Jagatpur, Gota, Ahmedabad, Gujarat 382470",Gota,23.1042307,72.5491981,ChIJ-c1VktyDXjkRA1tTgby6nUI,https://www.google.com/maps/place/?q=place_id:ChIJ-c1VktyDXjkRA1tTgby6nUI,part_102,2026-09-20 17:08:53
Hotel Lee Town,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70436 88655,https://book.selinox.in/hotel/best-hotel-in-ranip-lee-town,4.9,,"4th floor, Savan Square, Chenpur Rd, opp. AKSHAR PARK SOCIETY, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.099649,72.559692,ChIJg3sNi4yDXjkRdwkQONVRI3Q,https://www.google.com/maps/place/?q=place_id:ChIJg3sNi4yDXjkRdwkQONVRI3Q,part_102,2026-09-20 17:08:53
Hotel Hills,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97141 26969,https://karmanfc.in/Hotel-hills,4.9,,"2nd Floor, Dharti Saket Heaven, Chenpur Rd, Chamunda Nagar, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Chamunda Nagar, New Ranip",23.0992934,72.5597418,ChIJTTlA5eaDXjkR-IEakS9FXwE,https://www.google.com/maps/place/?q=place_id:ChIJTTlA5eaDXjkR-IEakS9FXwE,part_102,2026-09-20 17:08:53
HOTEL PRIME SKY,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97238 13334,https://karmanfc.in/HOTEL-PRIME-SKY,4.9,,"1st floor, heaven -1, Dharti Saket, Chenpur Rd, opp. VANDEMATARAM HOMES, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.098979099999998,72.5598349,ChIJaxyrTcGDXjkRn7N7XHHPEvI,https://www.google.com/maps/place/?q=place_id:ChIJaxyrTcGDXjkRn7N7XHHPEvI,part_102,2026-09-20 17:08:53
"FabHotel NY Townhouse - Hotels in Gota, Ahmedabad",Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-ahmedabad/fabhotel-ny-townhouse-i.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.5,,"1st Floor, NY Square, Vandematram Rd, near SAVVY SWARAAJ, Gota, Ahmedabad, Ranip, Gujarat 382481",Gota,23.099223799999997,72.55109999999999,ChIJE45ZIk6DXjkRU6OWkV4WdL0,https://www.google.com/maps/place/?q=place_id:ChIJE45ZIk6DXjkRU6OWkV4WdL0,part_102,2026-09-20 17:08:53
Hotel Promince Icon,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.9,,"B/s, Vandemataram Flats, 5th Floor, Radhika Residency, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0974878,72.5596399,ChIJMY4sj26DXjkRpL3bH0WJgiI,https://www.google.com/maps/place/?q=place_id:ChIJMY4sj26DXjkRpL3bH0WJgiI,part_102,2026-09-20 17:08:53
Hotel O by OYO N Y,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 124 433 0599,https://www.oyorooms.com/171791/,3.1,,"4th Floor, N Y Square, Plot No. 253/4, Jagatpur Rd, Gota, Ahmedabad, Ranip, Gujarat 382481",Gota,23.0994082,72.5510907,ChIJiVdFRdODXjkRd_cv2ovqnaM,https://www.google.com/maps/place/?q=place_id:ChIJiVdFRdODXjkRd_cv2ovqnaM,part_102,2026-09-20 17:08:53
Treebo The Square,Hotel,Hotel,"Hotel, Cottage, Inn, Lodge, Villa",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93228 00100,https://www.treebo.com/hotels-in-ahmedabad/treebo-the-square-gota-3882/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.6,,"3rd floor, NY Square, nr. SAVVY SWARAAJ, Vandematram, Gota, Ranip, Gujarat 382481","Vandematram, Gota",23.0991216,72.5509793,ChIJ_e8lcFiDXjkR-RI5MbZpUbU,https://www.google.com/maps/place/?q=place_id:ChIJ_e8lcFiDXjkR-RI5MbZpUbU,part_102,2026-09-20 17:08:53
Cloud 7,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.8,,"7th Floor, Ananta Space, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1137537,72.5443502,ChIJkVjQTwCDXjkRoOcNY13GxZ0,https://www.google.com/maps/place/?q=place_id:ChIJkVjQTwCDXjkRoOcNY13GxZ0,part_102,2026-09-20 17:08:53
Hotel Sun icon,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 76982 92121,https://hotelsunicon.in/,4.7,,"5th Floor, Shakti ETC (Extol Trade Center, nr. D - Mart, opp. Nayara Petrol Pump, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0925223,72.54570249999999,ChIJIc1HOGSDXjkRP5GZ-WMLZSE,https://www.google.com/maps/place/?q=place_id:ChIJIc1HOGSDXjkRP5GZ-WMLZSE,part_102,2026-09-20 17:08:53
Hotel Privera,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72010 15001,N/A,4.7,,"A-Block,207, 2nd Floor, Money Plant High Street Building Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.114210399999997,72.538713,ChIJ88nedn6DXjkR1oY7xgzebwY,https://www.google.com/maps/place/?q=place_id:ChIJ88nedn6DXjkR1oY7xgzebwY,part_102,2026-09-20 17:08:53
Hotel Hill Town,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96019 23435,https://hotelhilltown.in/,4.8,,"3rd floor, Sv Square, 335, nr. GST flyover, opp. Savan Bunglows, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0894445,72.5645947,ChIJ8eQIegCDXjkRteT2eDSQqZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eQIegCDXjkRteT2eDSQqZ0,part_102,2026-09-20 17:08:53
Hotel Sparsh Inn,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98988 41136,https://hotelsparshinn.in/,4.9,,"H-103, S G BUSINESS HUB, Sarkhej - Gandhinagar Hwy, nr. Sola, Bhagwat, Gota, Ahmedabad, Gujarat 382470","Bhagwat, Gota",23.0921947,72.5280701,ChIJJSs9DZiDXjkRtwCJgEDRbZo,https://www.google.com/maps/place/?q=place_id:ChIJJSs9DZiDXjkRtwCJgEDRbZo,part_102,2026-09-20 17:08:53
Hotel Westin Park,Hotel,Hotel,Hotel,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96013 54361,https://www.instagram.com/hotel_westin_park?igsh=bzQ3Z2J0eDN5emZm,4.1,,"4th Floor, commercial complex, Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.082701999999998,72.5470541,ChIJQ_st7RCDXjkR41izqALEpMk,https://www.google.com/maps/place/?q=place_id:ChIJQ_st7RCDXjkR41izqALEpMk,part_102,2026-09-20 17:08:54
