business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98258 78728,N/A,5.0,,"Opp. Kashiben Hospital, Near Khodiyar Maata Ni Vaav, Deriya, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.952917199999998,72.61546129999999,ChIJrZweUrWIXjkRkj7niysHYbE,https://www.google.com/maps/place/?q=place_id:ChIJrZweUrWIXjkRkj7niysHYbE,part_102,2026-09-20 17:02:13
Maa Laxmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99132 22421,N/A,4.0,,"Vivekandnagar, Hathijan, Ahmedabad, Gujarat 382445",Vivekandnagar,22.9291058,72.6615587,ChIJ_Ro_5ViJXjkRt82wQ0KnJ9M,https://www.google.com/maps/place/?q=place_id:ChIJ_Ro_5ViJXjkRt82wQ0KnJ9M,part_102,2026-09-20 17:02:13
Mahavir footwear,Footwear and Shoe Store,Shoe store,Shoe store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"XJ3G+P87, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9542799,72.6258093,ChIJSwC8DwCJXjkR2riVCotv3E4,https://www.google.com/maps/place/?q=place_id:ChIJSwC8DwCJXjkR2riVCotv3E4,part_102,2026-09-20 17:02:13
Manpasand Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shopping mall",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,,"Plot no.150 ,Opp.Ashwamegh shopping , Sector-5, Vivekananda nagar, 382445, Ahmedabad, Gujarat 382445",Vivekandnagar,22.9284435,72.66087759999999,ChIJHyzEwO2JXjkRvJ_bWK80PaM,https://www.google.com/maps/place/?q=place_id:ChIJHyzEwO2JXjkRvJ_bWK80PaM,part_102,2026-09-20 17:02:13
Sakshi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97569 28038,N/A,,,"Mahemdabad Road, opp. Patharo Saa Restaurant, Hathijan, Ahmedabad, Gujarat 382449",382435,22.9273907,72.68743979999999,ChIJHwgQvqaJXjkRFGqKYbyMn_4,https://www.google.com/maps/place/?q=place_id:ChIJHwgQvqaJXjkRFGqKYbyMn_4,part_102,2026-09-20 17:02:13
Jay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 84018 35337,N/A,3.5,,"Deriya Road, near Khodiyar mata's, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.952885,72.615425,ChIJMWJwUrWIXjkRHa98q5yhXS0,https://www.google.com/maps/place/?q=place_id:ChIJMWJwUrWIXjkRHa98q5yhXS0,part_102,2026-09-20 17:02:13
Meldi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 76228 55105,N/A,5.0,,"sub zonal office, Meldi footwear hariom shooping center, vinzoal road, opp. vatva, ahmeda, Vatva, Ahmedabad, Gujarat 382445","ahmeda, Vatva",22.952431699999998,72.6168643,ChIJHWdeULWIXjkR0jKWtZItG8U,https://www.google.com/maps/place/?q=place_id:ChIJHWdeULWIXjkR0jKWtZItG8U,part_102,2026-09-20 17:02:13
Janta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.5,,"11, Vatwa Station Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.950142099999997,72.6243253,ChIJCf6XVciIXjkRC2tgiZma3C8,https://www.google.com/maps/place/?q=place_id:ChIJCf6XVciIXjkRC2tgiZma3C8,part_102,2026-09-20 17:02:13
Bhavani footwear,Footwear and Shoe Store,Store,Store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 72028 37491,N/A,5.0,,"33, platinum ind.Park, slm.mill, railwaystation, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9584568,72.6256006,ChIJ3XccpUqJXjkRiVsO0f3nirU,https://www.google.com/maps/place/?q=place_id:ChIJ3XccpUqJXjkRiVsO0f3nirU,part_102,2026-09-20 17:02:13
LALEE SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Leather Products Manufacturer, Leather repair service, Leather wholesaler",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97126 80906,N/A,4.9,338.0,"36, Chinubhai Tower, Ashram Rd, near Hk Commerce College, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0289514,72.5717963,ChIJ_dgG2lmEXjkRadl2viKpgmM,https://www.google.com/maps/place/?q=place_id:ChIJ_dgG2lmEXjkRadl2viKpgmM,part_102,2026-09-20 17:02:14
