business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paro Creation,Saree Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,34.0,"Complex 120, Shyam Shrushti, near Khodiyar Mobile, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178275,72.6342757,ChIJJZnj2j8rXDkRmMmjypF3Th4,https://www.google.com/maps/place/?q=place_id:ChIJJZnj2j8rXDkRmMmjypF3Th4,part_102,2026-09-20 16:45:28
Maa Padmavati Darbari saree,Saree Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,2.0,"tammana hospital, Broski praid complex, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJzYptVQAtXDkRG-WxXR-ezJA,https://www.google.com/maps/place/?q=place_id:ChIJzYptVQAtXDkRG-WxXR-ezJA,part_102,2026-09-20 16:45:28
Aishwarya Sarees,Saree Showroom,Women's clothing store,Women's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94281 10492,N/A,4.6,19.0,"Shop No. 112,113,114 Balmukund Saqevar, Near, Nehru Chokdi, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165085599999998,72.8118221,ChIJm4ms1ZR5XjkRj5FJpGaJ5e4,https://www.google.com/maps/place/?q=place_id:ChIJm4ms1ZR5XjkRj5FJpGaJ5e4,part_102,2026-09-20 16:45:28
Chundadi Palace,Saree Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99041 51952,http://www.chundadipalace.com/,3.8,64.0,"kirtiraj complex, opp. to ramdavpir temple, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2652234,72.6711741,ChIJWeFp6nMtXDkRpv4D4NMtQuw,https://www.google.com/maps/place/?q=place_id:ChIJWeFp6nMtXDkRpv4D4NMtQuw,part_102,2026-09-20 16:45:28
Kohinoor Saree,Saree Showroom,Women's clothing store,Women's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73591 90194,N/A,4.2,51.0,"Pach Hatdi Bazar, Tower Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2449639,72.4964339,ChIJxf__c9slXDkRhQqakF9Ak9s,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRhQqakF9Ak9s,part_102,2026-09-20 16:45:28
Shreenath silk palace,Saree Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99046 73073,N/A,4.0,104.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265192199999998,72.6710559,ChIJYcI1Z4QsXDkRzjeQpKSFleU,https://www.google.com/maps/place/?q=place_id:ChIJYcI1Z4QsXDkRzjeQpKSFleU,part_102,2026-09-20 16:45:28
Panetar silk palace,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99135 98060,N/A,3.5,11.0,"Bosky plaza, 5/6, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265991099999997,72.6692054,ChIJhztQMIQsXDkRyBEzyPWp1Us,https://www.google.com/maps/place/?q=place_id:ChIJhztQMIQsXDkRyBEzyPWp1Us,part_102,2026-09-20 16:45:28
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,132540.0,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_102,2026-09-20 16:45:28
GANDHI STORE,Saree Showroom,Saree Shop,Saree Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82005 75809,https://www.instagram.com/gandhi_store_rakhiyal?igsh=ZnB4b3I2NWlhMTNw&utm_source=qr,4.8,5.0,"Railway Station Road, near Police Chowki, Rakhiyal, Gujarat 382315",382305,23.252921399999998,72.8993418,ChIJpQwmHZrZXTkRfAPkBHka8s8,https://www.google.com/maps/place/?q=place_id:ChIJpQwmHZrZXTkRfAPkBHka8s8,part_102,2026-09-20 16:45:28
Jay Bhawani Saree & Dresses,Saree Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72260 62799,N/A,5.0,2.0,"B/105 PRAMUKH ELITE COMPLEX DEHGAM ROAD, Mota, Chiloda, Gujarat 382355",Mota,23.225400999999998,72.7316021,ChIJR1VVld3UXTkR9a0PrVa-DUI,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkR9a0PrVa-DUI,part_102,2026-09-20 16:45:28
PASANDAGI,Saree Showroom,Women's clothing store,Women's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.7,38.0,"5J9R+H2Q, Raysan, Gandhinagar, Gujarat 382426",382305,23.1689547,72.6401054,ChIJJUM5LjQrXDkRakamGkVVYk4,https://www.google.com/maps/place/?q=place_id:ChIJJUM5LjQrXDkRakamGkVVYk4,part_102,2026-09-20 16:45:28
Honest Sarees,Saree Showroom,Boutique,Boutique,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97127 30901,https://instagram.com/honestsarees_?igshid=YmMyMTA2M2Y=,5.0,4.0,"109-110 Balmukund Square, Dehgam, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165215399999997,72.8119708,ChIJC175yiN5XjkRP9dLQ7uZXCI,https://www.google.com/maps/place/?q=place_id:ChIJC175yiN5XjkRP9dLQ7uZXCI,part_102,2026-09-20 16:45:28
Saheli saree,Saree Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94280 16338,N/A,4.0,4.0,"City Mall, G-120, Navjivan Mill Compound, G.I.D.C. Estate, Kalol, Gujarat 382721","Navjivan Mill Compound, G.I.D.C. Estate",23.2394937,72.5020687,ChIJDX6XheElXDkRLX7WvUqmS2E,https://www.google.com/maps/place/?q=place_id:ChIJDX6XheElXDkRLX7WvUqmS2E,part_102,2026-09-20 16:45:28
