business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM PHYSIOTHERAPY CLINIC( DR. ALPA V. CHAUDHARY),Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81411 91992,N/A,5.0,,"SHOP NO. 136 , FIRST FLOOR, BALMUKUND SQUARE, near NEHRU CHOKDI, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1655811,72.81202549999999,ChIJo6xmm795XjkR76zWneaUDfw,https://www.google.com/maps/place/?q=place_id:ChIJo6xmm795XjkR76zWneaUDfw,part_102,2026-09-20 16:45:45
Ashirvad Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"50,Ground floor,shiv shakti complex, Ahmedabad - Modasa Hwy, Pankaj Society, Dahegam, Gujarat 382305",Pankaj Society,23.1721185,72.8235565,ChIJldv0upV5XjkRn41N7dzeff8,https://www.google.com/maps/place/?q=place_id:ChIJldv0upV5XjkRn41N7dzeff8,part_102,2026-09-20 16:45:45
Physioplus Rehab Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Shop no 7, Vatsalya Complex, B/H, Balmukund Square, opp. IDFC First bank, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1660224,72.8121075,ChIJ4-9wJgB5XjkRGnyTIbAtVrA,https://www.google.com/maps/place/?q=place_id:ChIJ4-9wJgB5XjkRGnyTIbAtVrA,part_102,2026-09-20 16:45:45
Sciatica Treatment centre,Therapy Center,Psychiatric hospital,Psychiatric hospital,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,21.0,"Halisa, Gujarat 382321",382305,23.2712073,72.799003,ChIJJeW8twDUXTkRIi_j3GdxDcA,https://www.google.com/maps/place/?q=place_id:ChIJJeW8twDUXTkRIi_j3GdxDcA,part_102,2026-09-20 16:45:45
Active Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72850 00742,N/A,5.0,,"920/1 service road, Himmatnagar Highway, Chiloda, Gujarat 382355",382305,23.2288273,72.7313941,ChIJ3Uqqm9fVXTkRhrslddUEJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Uqqm9fVXTkRhrslddUEJ9Q,part_102,2026-09-20 16:45:45
Wings Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Divyamani Bunglows, A/4, nr. Nehru Chowkdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165519999999997,72.8097178,ChIJ-z_zyup5XjkRtM4qMbuPzJA,https://www.google.com/maps/place/?q=place_id:ChIJ-z_zyup5XjkRtM4qMbuPzJA,part_102,2026-09-20 16:45:45
K.B. PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70165 08487,N/A,5.0,,"Pramukh elite Complex, E-10, Mota, Chiloda, Gujarat 382355",Mota,23.225198799999998,72.7317113,ChIJe3SUdW_VXTkReAUM0yb0u3A,https://www.google.com/maps/place/?q=place_id:ChIJe3SUdW_VXTkReAUM0yb0u3A,part_102,2026-09-20 16:45:45
Om Sai Multispecility Physiotherapy Clinic branch 1,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81558 03949,https://dizintro.com/login,4.9,,"second floor, Om Sai Multispecility Physiotherapy Clinic, hindway sky 207, near kuha, Kuha, Gujarat 382433",382305,22.9966814,72.7938401,ChIJr05e2M6HXjkROzDpbQ3-Jsw,https://www.google.com/maps/place/?q=place_id:ChIJr05e2M6HXjkROzDpbQ3-Jsw,part_102,2026-09-20 16:45:45
Krishna Physiotherapy & Spine Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91069 89516,N/A,5.0,,"Second floor, SETU SQUARE, C-246, Complex, Chiloda, Gandhinagar, Gujarat 382355",Complex,23.2266968,72.7290809,ChIJ3UCYGBvVXTkRViFOTFsp9J4,https://www.google.com/maps/place/?q=place_id:ChIJ3UCYGBvVXTkRViFOTFsp9J4,part_102,2026-09-20 16:45:45
Dr.pathuji,Therapy Center,Physiotherapist,Physiotherapist,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,,"Mahundara - Halisa Rd, Isanpur Mota, Gujarat 382355",382305,23.225681899999998,72.7743078,ChIJIb5YFK3VXTkRFaRznoVwmMQ,https://www.google.com/maps/place/?q=place_id:ChIJIb5YFK3VXTkRFaRznoVwmMQ,part_102,2026-09-20 16:45:45
