business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Over box Cricket pethapur,Sports Academy and Turf Ground,Playground,Playground,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99257 22167,N/A,5.0,43.0,"near ved school, in front of Modheshwari Bhavan, Gandhinagar, Gujarat 382610",382620,23.2776988,72.6566179,ChIJCVA7cAAtXDkRL16LlL-rXbc,https://www.google.com/maps/place/?q=place_id:ChIJCVA7cAAtXDkRL16LlL-rXbc,part_102,2026-09-20 17:13:52
Shivalay box cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99788 35575,https://wa.link/dwdln0,5.0,89.0,"K-7 Circle, opposite Manava Petroleum, Gandhinagar, Gujarat 382028",382620,23.2633665,72.6417177,ChIJ46hXuc8tXDkR3Qfk3C0Kyf4,https://www.google.com/maps/place/?q=place_id:ChIJ46hXuc8tXDkR3Qfk3C0Kyf4,part_102,2026-09-20 17:13:52
Gurugram Cricket Launcher & Indoor Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,https://gurugram-cricket.grexa.site/,4.8,,"near MRG Balcony, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4176883,76.93868789999999,ChIJCZaFIOwXDTkRy-atcWmUvNY,https://www.google.com/maps/place/?q=place_id:ChIJCZaFIOwXDTkRy-atcWmUvNY,part_102,2026-09-20 17:13:53
The DughAout Box Cricket & Football Turf,Sports Academy and Turf Ground,Club,Club,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 95055 52991,N/A,5.0,,"100, Dyal Singh College Road, Dyal Singh Colony, Jernailly Kothi, Karnal, Haryana 132001",Dyal Singh Colony,29.693068099999998,76.9924269,ChIJNYq9cItxDjkRVco2rLVKo8M,https://www.google.com/maps/place/?q=place_id:ChIJNYq9cItxDjkRVco2rLVKo8M,part_102,2026-09-20 17:13:53
Hoosier Daddy's Club,Sports Academy and Turf Ground,Playground,Playground,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 70006 36030,N/A,4.3,,"Near, Karoli Mata Mandir Rd, Mahalgaon, Gwalior, Madhya Pradesh 474002",Mahalgaon,26.2020679,78.1853339,ChIJ1Za2KBvFdjkRWoAsRp1tiw0,https://www.google.com/maps/place/?q=place_id:ChIJ1Za2KBvFdjkRWoAsRp1tiw0,part_102,2026-09-20 17:13:53
Agn turf,Sports Academy and Turf Ground,Playground,Playground,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 80955 49556,N/A,4.6,,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_102,2026-09-20 17:13:53
Urban Turf Dribble,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club, Sports complex",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,https://urbanturfdribble.com/,4.9,,"C34M+9H, Salan Gaon, Bhagwant Pur, Kuthal Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.406191699999997,78.0836927,ChIJr4PwWADXCDkRbNTevQ2x13k,https://www.google.com/maps/place/?q=place_id:ChIJr4PwWADXCDkRbNTevQ2x13k,part_102,2026-09-20 17:13:53
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_102,2026-09-20 17:13:54
Avni Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Charter school, Sports school",382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 96066 94710,https://playo.co/venue?venueId=7ed56ea0-14c7-421b-9995-cd019137f503,4.0,,"80 feet, Kalkere Main Rd, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.0332986,77.67143659999999,ChIJUXWNlFIRrjsRUPaEKckEMNE,https://www.google.com/maps/place/?q=place_id:ChIJUXWNlFIRrjsRUPaEKckEMNE,part_102,2026-09-20 17:13:54
CALCIO THE FOOTBALL MEADOW,Sports Academy and Turf Ground,Football club,Football club,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.2,,"CALCIO THE FOOTBALL MEADOW, A.M road, near Sobhana School, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0587469,76.6386125,ChIJTS3XCF7nBzsRqIPQwqqmrrc,https://www.google.com/maps/place/?q=place_id:ChIJTS3XCF7nBzsRqIPQwqqmrrc,part_102,2026-09-20 17:13:54
