business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshi Videshi Seasonable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90991 41212,N/A,4.6,,"Hansaraj running ground, opposite Mahalaxmi Royal Palace, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1746846,72.6342363,ChIJrf9vdUMrXDkRcA_ZwkWB8zA,https://www.google.com/maps/place/?q=place_id:ChIJrf9vdUMrXDkRcA_ZwkWB8zA,part_102,2026-09-20 16:45:23
CRYSTYPURE SING TEL,Organic Food Store,Store,"Store, Animal feed store, Food producer, Food products supplier, Food manufacturer, Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99744 05582,https://crystypureorganics.com/,5.0,,"Survey No.142, Pandav Farm, near Chaitanya Dhaam & Bapa Sitaram Petrol Pump, Dhanap, Gujarat 382321",382305,23.280850599999997,72.7594635,ChIJ0Rdj1IDUXTkROI7drvAYl9U,https://www.google.com/maps/place/?q=place_id:ChIJ0Rdj1IDUXTkROI7drvAYl9U,part_102,2026-09-20 16:45:23
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76007 52498,N/A,4.9,,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_102,2026-09-20 16:45:23
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_102,2026-09-20 16:45:23
Devanshi Enterprise,Organic Food Store,Agricultural service,"Agricultural service, Farm equipment supplier, Organic farm",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97250 22927,http://www.devanshienterprise.co.in/,5.0,,"Devanshi Enterprise 4, Part 3, Anuradha Society, Dahegam, Gandhinagar, Gujarat 382305","Part 3, Anuradha Society",23.161718,72.8140233,ChIJ84Djr9l5XjkROHn-Z2aN084,https://www.google.com/maps/place/?q=place_id:ChIJ84Djr9l5XjkROHn-Z2aN084,part_102,2026-09-20 16:45:23
Natural Gruh Udhyog,Organic Food Store,Supermarket,Supermarket,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.neturalgruhudhyog.com/,4.2,,"8QPJ+Q6M, NH 48, near Jalaram Kathiyavadi Hotel, Chandrala, Gujarat 382321",382305,23.3369505,72.78055069999999,ChIJj6F7K_XTXTkR7kOYpFSmQB4,https://www.google.com/maps/place/?q=place_id:ChIJj6F7K_XTXTkR7kOYpFSmQB4,part_102,2026-09-20 16:45:23
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_102,2026-09-20 16:45:23
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97411 17000,http://www.jivanorganics.com/,4.3,,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_102,2026-09-20 16:45:23
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_102,2026-09-20 16:45:23
Country Farm Foods,Organic Food Store,Health food store,"Health food store, FMCG Manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Food products supplier, Fruit and vegetable processing, Health food restaurant, Food manufacturer, Vitamin & supplements store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96018 55454,http://countryfarmfoods.in/,5.0,,"9, Vibrant Industrial Park-3, Zak-Kadadra Road Vehlal, Ta- Daskroi, Dist, Ahmedabad, Gujarat 382330",382305,23.0882626,72.7637275,ChIJU5VTXht_XjkRaCCE2e4jVOc,https://www.google.com/maps/place/?q=place_id:ChIJU5VTXht_XjkRaCCE2e4jVOc,part_102,2026-09-20 16:45:23
