business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avsar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 70165 78323,N/A,4.8,9.0,"Parul Complex, Bareja, Gujarat 382425",382425,22.855855299999998,72.594084,ChIJxUn042qMXjkRLxgW0fuVxjQ,https://www.google.com/maps/place/?q=place_id:ChIJxUn042qMXjkRLxgW0fuVxjQ,part_102,2026-09-20 16:57:50
Manav Seva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98253 29119,N/A,4.9,16.0,"Shop No 11, Bareja Center Complex, Bareja, Gujarat 382425",382425,22.852236299999998,72.5898158,ChIJ6XE3PcONXjkR2n6aK7W8rVo,https://www.google.com/maps/place/?q=place_id:ChIJ6XE3PcONXjkR2n6aK7W8rVo,part_102,2026-09-20 16:57:50
Bhakti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.0,4.0,"VH4V+8R2, Bareja, Gujarat 382425",382425,22.8557709,72.5945057,ChIJMcnH2_eNXjkRnNQQu6aOk0I,https://www.google.com/maps/place/?q=place_id:ChIJMcnH2_eNXjkRnNQQu6aOk0I,part_102,2026-09-20 16:57:50
Bhagya Laxmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90675 37194,N/A,5.0,9.0,"SHOP NO 2 SEVA Sahkari Mandli Buliding, Dist, Bareja, Ahmedabad, Gujarat 382425",Teen Batti,22.851269199999997,72.5902969,ChIJwf___6-NXjkRHTXsIWp8jCI,https://www.google.com/maps/place/?q=place_id:ChIJwf___6-NXjkRHTXsIWp8jCI,part_102,2026-09-20 16:57:50
Bharat Medical &Provision Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97232 45332,N/A,4.0,6.0,"near Dr.B.M Patel' Clinic, opp. Nagarpalica Bareja, Teen Batti, Ahmedabad, Bareja, Gujarat 382425",Teen Batti,22.8502509,72.5915023,ChIJxYIFfmqMXjkR5OX5mwqUhlI,https://www.google.com/maps/place/?q=place_id:ChIJxYIFfmqMXjkR5OX5mwqUhlI,part_102,2026-09-20 16:57:50
Mahakali Medical And Pro. Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97372 15863,N/A,5.0,1.0,"Rhxr+Xfv, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8499762,72.5911868,ChIJT01ddEKMXjkRJvSJ6V09hwQ,https://www.google.com/maps/place/?q=place_id:ChIJT01ddEKMXjkRJvSJ6V09hwQ,part_102,2026-09-20 16:57:50
Radhey Medical And Provision Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,5.0,1.0,"Radhey Medical And Provision Stores, 382425, India",382425,22.8537328,72.5930157,ChIJj3CWpw2NXjkRD3QatdoOkpY,https://www.google.com/maps/place/?q=place_id:ChIJj3CWpw2NXjkRD3QatdoOkpY,part_102,2026-09-20 16:57:50
Radhe Medical And Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98255 25437,N/A,5.0,2.0,"2946, Main Bazar, near Parbadi, near Nagina Masjid, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.8496666,72.5904596,ChIJdYHpbkKMXjkR08z_WAbktr0,https://www.google.com/maps/place/?q=place_id:ChIJdYHpbkKMXjkR08z_WAbktr0,part_102,2026-09-20 16:57:50
Sanjivani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 79841 89293,N/A,5.0,1.0,"FF 01 Baldevaji Complex, Jetalpur, Gujarat 382427",382425,22.887017399999998,72.5916488,ChIJSeSa42SPXjkRIJwO8KO9770,https://www.google.com/maps/place/?q=place_id:ChIJSeSa42SPXjkRIJwO8KO9770,part_102,2026-09-20 16:57:50
Nobel Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 84859 88988,N/A,,,"RJ78+HR4, Kanera Gam Near Temple, Kanera Bareja, Khadia, Ahmedabad, Gujarat 387540",Khadia,22.813891599999998,72.6170709,ChIJVVVVpV-LXjkRV7JhW2mhsi0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpV-LXjkRV7JhW2mhsi0,part_102,2026-09-20 16:57:50
Shiv Shakti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 76988 11122,N/A,5.0,4.0,"Shiv Shakti Medical Store, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.9328747,72.546876,ChIJiaXKx2GPXjkRPA5y2XjLzGw,https://www.google.com/maps/place/?q=place_id:ChIJiaXKx2GPXjkRPA5y2XjLzGw,part_102,2026-09-20 16:57:50
SHIVKRIPA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 90331 40431,N/A,,,"Paldi Kankaj, Ahmedabad, Gujarat 382425",382425,22.897963,72.5204366,ChIJEXt1UF6PXjkRp5JXwpFVdl0,https://www.google.com/maps/place/?q=place_id:ChIJEXt1UF6PXjkRp5JXwpFVdl0,part_102,2026-09-20 16:57:50
Bhagya Laxmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98984 43780,N/A,5.0,1.0,"Under Seva Sahkari Mandli, Bareja, Gujarat 382425",382425,22.854509,72.591797,ChIJxYIFfmqMXjkRfAvm6XPbr6M,https://www.google.com/maps/place/?q=place_id:ChIJxYIFfmqMXjkRfAvm6XPbr6M,part_102,2026-09-20 16:57:50
Jay Khodiyar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 74055 63032,N/A,,,"Ravi Chambers, Bareja, Ahmedabad, Gujarat 382425",382425,22.854617299999997,72.59179519999999,ChIJqdawgGqMXjkRs-lL8tR60Hw,https://www.google.com/maps/place/?q=place_id:ChIJqdawgGqMXjkRs-lL8tR60Hw,part_102,2026-09-20 16:57:50
