business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWARKESH PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96870 09157,https://dwarkeshpackaging.com/,4.9,10,"jaynath ind.-3, Gujarat 360022",382455,22.1817055,70.8508524,ChIJkbO_EERLWDkR_IoogJGK8ss,https://www.google.com/maps/place/?q=place_id:ChIJkbO_EERLWDkR_IoogJGK8ss,part_102,2026-09-20 17:06:16
Bhagawati Corrugated Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 94281 49774,http://bhagawatigroup.co.in/,5.0,1,"PLOT NO.2/67, behind HNG GLASS, PHASE-III, Chandrapura, HALOL, Gujarat 389330",PHASE-III,22.5497233,73.4292519,ChIJ0UHmUwArXjkRsH1Avdybjig,https://www.google.com/maps/place/?q=place_id:ChIJ0UHmUwArXjkRsH1Avdybjig,part_102,2026-09-20 17:06:16
SAGAR PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,3,"Plot No:- A-69, 78, rise on - 1, nana borsara, NH 48 TA- Mangrol, DIST :, Gujarat 394125",382455,21.5268055,72.9963442,ChIJC7_3GwA94DsRbF9yH-8fjkQ,https://www.google.com/maps/place/?q=place_id:ChIJC7_3GwA94DsRbF9yH-8fjkQ,part_102,2026-09-20 17:06:16
BHANUSHALI PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,http://bhanushalipackaging.com/,4.3,55,"B/1304, Vapi Industrial Estate, Plot No-c-1, 3rd Phase Road, Phase 3, Pardi, Vapi, Gujarat 396195","Phase 3, Pardi",20.3737013,72.9428673,ChIJqSOkzn3E4DsRZpNesCkSUE4,https://www.google.com/maps/place/?q=place_id:ChIJqSOkzn3E4DsRZpNesCkSUE4,part_102,2026-09-20 17:06:16
TRIDENT PAPER BOX INDUSTRIES- Corrugated Box Manufacturer & Exporter,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exporter, Manufacturer",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97129 81980,https://www.tridentpbi.in/,4.5,13,"Balda Industrial Park, Plot No 19/20, Balda Industrial Park, GIDC, Killa-pardi, Vapi, Gujarat 396125","Balda Industrial Park, GIDC",20.5243254,72.9657196,ChIJ3eRVTIrD4DsR3zXnJghpGmU,https://www.google.com/maps/place/?q=place_id:ChIJ3eRVTIrD4DsR3zXnJghpGmU,part_102,2026-09-20 17:06:16
Samrat Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98251 46593,http://www.samratgroups.com/,4.8,25,"Daman ganga ind. Park, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3433384,72.9494806,ChIJm45v5IbO4DsReDGkQsys4J4,https://www.google.com/maps/place/?q=place_id:ChIJm45v5IbO4DsReDGkQsys4J4,part_102,2026-09-20 17:06:16
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90047 44996,N/A,4.7,29,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_102,2026-09-20 17:06:17
Laxmi Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98240 77691,N/A,4.7,6,"1st-Floor, Satya Narayan Building, 7/11, opp. Virani Complex, near Gondal Road, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.284004,70.79817489999999,ChIJi_dsTRLKWTkRMJa83GEN3ds,https://www.google.com/maps/place/?q=place_id:ChIJi_dsTRLKWTkRMJa83GEN3ds,part_102,2026-09-20 17:06:18
A1 Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, FMCG Manufacturer, Food broker, Food manufacturer, Food Processing Company, Packaging supply store, Safety equipment supplier, Suppliers",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 72659 07576,N/A,4.8,5,"E-13 Ajitanagar, Sama - Savli Rd, near p&t coloney, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Suraj Nagar, Karelibagh",22.3334886,73.20474,ChIJs-sqFDjPXzkREdkLXao3sD4,https://www.google.com/maps/place/?q=place_id:ChIJs-sqFDjPXzkREdkLXao3sD4,part_102,2026-09-20 17:06:18
VRAJPACK INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 75390 88888,http://vrajpackindustries.com/,3.5,8,"8-A, National Highway, Haripar Kerala Road, near Lemica Paper Mill, Morbi, Gujarat 363642",382455,22.922917899999998,70.8290821,ChIJ_______yWTkRyyVJDY5QQBE,https://www.google.com/maps/place/?q=place_id:ChIJ_______yWTkRyyVJDY5QQBE,part_102,2026-09-20 17:06:18
Modern Packaging Company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 22 6720 9312,http://www.modpkg.com/,4.0,18,"37, 38, 39 & 57, A/1 36, Dist, GIDC, Killa-pardi, Gujarat 396125",GIDC,20.5238805,72.96015229999999,ChIJjy61UIjD4DsRSl9spUJDdXc,https://www.google.com/maps/place/?q=place_id:ChIJjy61UIjD4DsRSl9spUJDdXc,part_102,2026-09-20 17:06:18
