business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93167 99247,N/A,5.0,,"G-09, Samarth Heaven H6, K Raheja Rd, Koba, Gujarat 382426",382426,23.1534259,72.6414842,ChIJ_aUywnKBXjkRkeP12LiZWXM,https://www.google.com/maps/place/?q=place_id:ChIJ_aUywnKBXjkRkeP12LiZWXM,part_102,2026-09-20 16:58:27
Kunika's Oven Homemade Cake,Bakery and Cake Shop,Cake shop,Cake shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 88894 88400,https://www.instagram.com/kunikasoven,4.9,,"Anavya Parmeshwar, I - 603, Adalaj, Gujarat 382421",382426,23.156312,72.5897011,ChIJXdpS5yuDXjkRPmGadD20PbI,https://www.google.com/maps/place/?q=place_id:ChIJXdpS5yuDXjkRPmGadD20PbI,part_102,2026-09-20 16:58:27
Lavanya HomeMade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 63512 83376,N/A,5.0,,"Block B, VEDIKA E SERIES, 308, PDPU Rd, Gujarat 382426",382426,23.1590858,72.63789469999999,ChIJbQXRFQCBXjkRTOFfs58e4jk,https://www.google.com/maps/place/?q=place_id:ChIJbQXRFQCBXjkRTOFfs58e4jk,part_102,2026-09-20 16:58:27
Dumplings - Smiles For Miles,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90990 15544,N/A,4.4,,"23,Sarthak Heavan, Nr. PDPU, Cross, Raysan Rd, Gandhinagar, Gujarat 382426",382426,23.1635216,72.6368334,ChIJrUUBOaErXDkR6XITvVFosG0,https://www.google.com/maps/place/?q=place_id:ChIJrUUBOaErXDkR6XITvVFosG0,part_102,2026-09-20 16:58:27
Kabhi B Bakery - Raysan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,https://kabhi-b.com/,4.1,,"Petrol pump, 21, Sarthak Heaven, Service Rd, Raysan, Gandhinagar, Gujarat 382426",382426,23.1630786,72.63669999999999,ChIJ5yaUgPcrXDkRVAJrRhUdamg,https://www.google.com/maps/place/?q=place_id:ChIJ5yaUgPcrXDkRVAJrRhUdamg,part_102,2026-09-20 16:58:27
Spoon Malabar cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 81604 35985,N/A,4.6,,"Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184601,72.6317213,ChIJWzC3cQArXDkRXcfzIB2wYyQ,https://www.google.com/maps/place/?q=place_id:ChIJWzC3cQArXDkRXcfzIB2wYyQ,part_102,2026-09-20 16:58:28
MONGINIS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.4,,"Pramukh Arcade, B-13, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1844087,72.62921039999999,ChIJ28bUFQArXDkRbK9_pq6Q_x4,https://www.google.com/maps/place/?q=place_id:ChIJ28bUFQArXDkRbK9_pq6Q_x4,part_102,2026-09-20 16:58:28
Chirag Nankhatai,Bakery and Cake Shop,Cake shop,"Cake shop, Cookie shop",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 70691 71714,https://chiragnankhatai.in/,4.9,,"Taratiya Hanuman sheri, Hira Bazar, Mahidharpura, Haripura, Surat, Gujarat 395003","Hira Bazar, Mahidharpura, Haripura",21.2019111,72.832377,ChIJ7ZCBuPVO4DsRcnP-Oi_ictk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCBuPVO4DsRcnP-Oi_ictk,part_102,2026-09-20 16:58:29
Harish cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90630 63050,N/A,4.5,,"Punjab National Bank, Opp:, Vagdevi College Lane, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0125988,79.5568449,ChIJJ7l-dndPMzoRbB4jkhTsZDI,https://www.google.com/maps/place/?q=place_id:ChIJJ7l-dndPMzoRbB4jkhTsZDI,part_102,2026-09-20 16:58:29
Madhur bakery & General store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 82382 14264,N/A,4.9,,"Vavdi road Opp. Somaiya society gate, Morbi, Gujarat 363641",Lajai,22.8220454,70.82563329999999,ChIJE7Hz4zbzWTkRPB7KGgQv4ac,https://www.google.com/maps/place/?q=place_id:ChIJE7Hz4zbzWTkRPB7KGgQv4ac,part_102,2026-09-20 16:58:29
