business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83839 43284,https://felicityhospitality.com/,4.8,6,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_102,2026-09-20 16:41:02
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87691 70044,https://www.aromaamenities.com/,4.4,28,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_102,2026-09-20 16:41:03
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_102,2026-09-20 16:41:03
Shri Laxmi Agencies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Commercial refrigerator supplier, Countertop store, Equipment supplier, Home goods store, Kitchen supply store, Restaurant supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94242 08166,N/A,4.8,159,"Shop No 53-54, Sardar Vallabh Bhai Patel Wholesale Nagar Nigam Market, Dumartara, Chhattisgarh 492015",382230,21.192765299999998,81.69535909999999,ChIJLUwpc0zDKDoRIp2ai8w9kEQ,https://www.google.com/maps/place/?q=place_id:ChIJLUwpc0zDKDoRIp2ai8w9kEQ,part_102,2026-09-20 16:41:03
SSDN Enterprises | Hotel amenities manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96500 26494,http://www.ssdnenterprises.in/,4.9,65,"657/28 lane, Gali No.13, Davilal Nagar, Jyoti Park, Sector 8, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 8",28.460884099999998,77.00910879999999,ChIJ7Wepmi4YDTkRgtebxYW25JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wepmi4YDTkRgtebxYW25JM,part_102,2026-09-20 16:41:03
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74280 20102,https://hygienixhospitality.com/,4.9,114,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_102,2026-09-20 16:41:03
Felicity Hospitality | Hotel Toiletries Suppliers,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Toiletries Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87007 65686,https://www.felicityhospitality.com/,4.9,67,"Krishna colony Shop No 942/39 Gali Number 12, Krishna colony, near om sweets, sector 7, Sector 7, Gurugram, Haryana 122001","sector 7, Sector 7",28.465135999999998,77.00877249999999,ChIJuU__M6oZDTkRlQjnbGhIk1g,https://www.google.com/maps/place/?q=place_id:ChIJuU__M6oZDTkRlQjnbGhIk1g,part_102,2026-09-20 16:41:03
SR Luxury,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Cosmetic Products Manufacturer, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_102,2026-09-20 16:41:03
Bombay Hotelware ®,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Commercial refrigerator supplier, Countertop store, Cutlery store, Equipment supplier, Food processing equipment, Glassware store, Uniform store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88289 93832,http://www.bombayhotelware.com/,4.4,160,"Plot No. 27 Beside Mehta Petrol Pump Near V S Iron Lakadganj Main Road, Old, Bhandara Rd, Wardhanagar, Nagpur, Maharashtra 440008","Wardhanagar, Shantinagar Colony",21.1525289,79.1309125,ChIJAw77jwPB1DsRb9Rgl76dvRw,https://www.google.com/maps/place/?q=place_id:ChIJAw77jwPB1DsRb9Rgl76dvRw,part_102,2026-09-20 16:41:03
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96500 26494,http://frillhospitality.com/,4.7,94,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_102,2026-09-20 16:41:03
STEC HOTELWARES LLP,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 22 4002 5511,http://stecindia.co.in/,4.2,300,"NO. 1, HAKOBA COMPOUND, 77, Dattaram Lad Marg, Kalachowki, Byculla East, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Byculla East, Byculla",18.9879091,72.8386872,ChIJC0hyZljO5zsR32hwCJYc4ig,https://www.google.com/maps/place/?q=place_id:ChIJC0hyZljO5zsR32hwCJYc4ig,part_102,2026-09-20 16:41:03
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4603 9515,http://www.ghwindia.com/,4.7,12,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_102,2026-09-20 16:41:03
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,3,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_102,2026-09-20 16:41:03
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99100 45542,https://narayanienterprises.in/,4.9,52,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_102,2026-09-20 16:41:03
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84279 80101,N/A,5.0,12,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",382230,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_102,2026-09-20 16:41:03
