business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Narmade Housekeeping & Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98981 22172,N/A,5.0,23.0,"30/ Premawati, Nr Samarthya Status, Chandkheda, Sabarmati, Ahmedabad, Gujarat 380019","D-Cabin, Sabarmati",23.1071904,72.5733157,ChIJq6ybpniDXjkRlHljMPcVOb0,https://www.google.com/maps/place/?q=place_id:ChIJq6ybpniDXjkRlHljMPcVOb0,part_102,2026-09-20 16:57:31
JANVI CLEANERS,Housekeeping Services,Cleaning Services,"Cleaning Services, Glasses repair service, Sofa store, Water Tank Cleaners, Window cleaning service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98244 01562,https://janvi-cleaners.grexa.site/,4.5,44.0,"nr. G.S.T CROSSING, B-39, ONGC Colony, Ranip, Ahmedabad, Gujarat 382424","ONGC Colony, Ranip",23.103087199999997,72.5784721,ChIJM98hbUKDXjkRkFd-j06NQOI,https://www.google.com/maps/place/?q=place_id:ChIJM98hbUKDXjkRkFd-j06NQOI,part_102,2026-09-20 16:57:31
Sparkbrothers Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"5, Sant rohidas nagar, opp. Shiv Shankar kirana store, near Bhavik schools, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0829964,72.5462774,ChIJVZ23lDWDXjkR3_DZLJZt1RE,https://www.google.com/maps/place/?q=place_id:ChIJVZ23lDWDXjkR3_DZLJZt1RE,part_102,2026-09-20 16:57:31
Deep cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79908 83458,N/A,5.0,11.0,"Parshwa residency, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1211347,72.56586399999999,ChIJo2BfhPuDXjkRfbZFy3Hg7Io,https://www.google.com/maps/place/?q=place_id:ChIJo2BfhPuDXjkRfbZFy3Hg7Io,part_102,2026-09-20 16:57:31
Cleanss Swipe,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, Home health care service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93133 05675,https://sites.google.com/view/cleanssswipe,4.8,105.0,"Cleanss Swipe, 382424, India",382424,22.8366226,71.9781668,ChIJD339r12DXjkRR3qEkCJxvvQ,https://www.google.com/maps/place/?q=place_id:ChIJD339r12DXjkRR3qEkCJxvvQ,part_102,2026-09-20 16:57:31
R-Win Hospitality And Maintenance Service Private Limited.,Housekeeping Services,Carpet cleaning service,Carpet cleaning service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99799 16366,https://www.rwinhospitality.com/,5.0,34.0,"Beronet Complex, opp. Sabarmati Police Station, Rajulpark Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rajulpark Society, Parvati Nagar, Sabarmati",23.089178699999998,72.591329,ChIJM4o0uum8nYYRk9QPhIM-T0o,https://www.google.com/maps/place/?q=place_id:ChIJM4o0uum8nYYRk9QPhIM-T0o,part_102,2026-09-20 16:57:31
Vishwa Traders,Housekeeping Services,House cleaning service,House cleaning service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"Narnarayan Complex, 13, Chenpur Rd, next to Indian Oil Petrol Pump, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.096621799999998,72.5599241,ChIJ644Rl1uDXjkRbPBbi_ULvS8,https://www.google.com/maps/place/?q=place_id:ChIJ644Rl1uDXjkRbPBbi_ULvS8,part_102,2026-09-20 16:57:31
Magic shine,Housekeeping Services,Cleaning Services,Cleaning Services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,1.0,"tp 44, Chandkheda, Ahmedabad, Gujarat 382424","tp 44, Chandkheda",23.109098,72.5849179,ChIJ7R2JywyDXjkRkYpyTdh5NUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7R2JywyDXjkRkYpyTdh5NUQ,part_102,2026-09-20 16:57:32
LUXE Pest control service Private Limited,Housekeeping Services,Pest control service,"Pest control service, Bird control service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84888 94399,https://luxepestservices.com/,4.8,,"OFFICE, Aaryan Elan, 608, next to SAVVY SWARAAJ, Club, Gota, Ahmedabad, Gujarat 382481","Club, Gota",23.1035349,72.5494839,ChIJ6eaMVt6DXjkRaeYw-24Cp3s,https://www.google.com/maps/place/?q=place_id:ChIJ6eaMVt6DXjkRaeYw-24Cp3s,part_102,2026-09-20 16:57:33
krishna enterprise,Housekeeping Services,House cleaning service,House cleaning service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,,,"Green Park-2, Chandrakant Nagar society, 85, Ahmedabad, Gujarat 382470",382424,23.0880837,72.56917279999999,ChIJ1Q6qlACDXjkRJDJPnTw_wKw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q6qlACDXjkRJDJPnTw_wKw,part_102,2026-09-20 16:57:33
