business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C4,IT and Telecom Services,Corporate office,Corporate office,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,http://giftgujarat.in/,4.3,23.0,"5M7G+GWR, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.163860399999997,72.6772809,ChIJgXNpACeAXjkRg-CtzgdUwbY,https://www.google.com/maps/place/?q=place_id:ChIJgXNpACeAXjkRg-CtzgdUwbY,part_102,2026-09-20 16:58:56
SIPRTC.IO,IT and Telecom Services,Corporate office,Corporate office,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80006 14026,https://siprtc.io/,4.1,41.0,"13th Floor, Gift Tower-One, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1646111,72.6802208,ChIJmzrDcACBXjkRUR_jmX4d1j8,https://www.google.com/maps/place/?q=place_id:ChIJmzrDcACBXjkRUR_jmX4d1j8,part_102,2026-09-20 16:58:56
MicroTech InfoCom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics Company, Telecommunications equipment supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99045 83879,https://www.microtechinfocom.com/,4.0,2.0,"107, Pramukh Corporate, PDPU Rd, Raysan, Gujarat 382426",382426,23.1582795,72.6508609,ChIJbfbvAD-BXjkRohJoYTeBcUo,https://www.google.com/maps/place/?q=place_id:ChIJbfbvAD-BXjkRohJoYTeBcUo,part_102,2026-09-20 16:58:56
Airtel Store - Nana Chiloda,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98100 12345,https://www.airtel.in/,3.7,35.0,"Shop No.GF-14, Anmol life style, opp. Kalash Bungalows, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.107484,72.6612152,ChIJmXCFwAKBXjkRmLtMMm2YQ68,https://www.google.com/maps/place/?q=place_id:ChIJmXCFwAKBXjkRmLtMMm2YQ68,part_102,2026-09-20 16:58:56
CereBulb,IT and Telecom Services,Software company,Software company,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90163 85636,http://www.cerebulb.com/,4.6,28.0,"307, Hiranandani Signature Block #13B, Road #1C, Zone #1 Gift-SEZ, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1634438,72.6789244,ChIJbUWgf6SbXjkRkWA6-u_DpLI,https://www.google.com/maps/place/?q=place_id:ChIJbUWgf6SbXjkRkWA6-u_DpLI,part_102,2026-09-20 16:58:56
DevPeter Data Center | Data Center in ahmedabad,IT and Telecom Services,Data center,"Data center, Business center, Computer networking service",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99984 28427,https://www.devpeterdatacenter.com/,5.0,36.0,"Block-A, 427, Money Plant High St, nr. BSNL OFFICE, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.113201999999998,72.53827729999999,ChIJJ_Xf1--DXjkRXymRgfy-Zgg,https://www.google.com/maps/place/?q=place_id:ChIJJ_Xf1--DXjkRXymRgfy-Zgg,part_102,2026-09-20 16:58:57
Radhe Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,7.0,"Yash Icon, GUDA APARTMENT, 16, Guda Garden Rd, Gandhinagar, Raysan, Gujarat 382426",382426,23.1653685,72.65126599999999,ChIJDaDSJQArXDkRvBHyH3uvcrk,https://www.google.com/maps/place/?q=place_id:ChIJDaDSJQArXDkRvBHyH3uvcrk,part_102,2026-09-20 16:58:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94283 34712,https://bsnl.co.in/,3.0,1.0,"MAIN SHOPPIN CENTRE,SECTOR-17, H.O, Gandhinagar, Gujarat 382010","H.O, Randesan",23.179099299999997,72.6397885,ChIJk7K0M6MrXDkRGI6ZBpNpx7E,https://www.google.com/maps/place/?q=place_id:ChIJk7K0M6MrXDkRGI6ZBpNpx7E,part_102,2026-09-20 16:58:57
VIHAANN MOBILE,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99138 76565,N/A,4.9,55.0,"shop no 23, Shreedhar Aurum, oppo, Akshat Heaven Rd, near SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1784622,72.6315383,ChIJfT9OaVIrXDkR53WKxtQsOgs,https://www.google.com/maps/place/?q=place_id:ChIJfT9OaVIrXDkR53WKxtQsOgs,part_102,2026-09-20 16:58:57
Atmizium Technologies,IT and Telecom Services,Internet service provider,Internet service provider,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,,,"Shop No 311, Pramukh Arcade, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1834278,72.6289693,ChIJDxcnxRcqXDkRHmWW4a0qPz4,https://www.google.com/maps/place/?q=place_id:ChIJDxcnxRcqXDkRHmWW4a0qPz4,part_102,2026-09-20 16:58:57
