business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parshwanath Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98988 71037,http://www.ptplbus.in/,3.8,,"3H9M+3J5, Khawaja Nasiruddin Chisty Rd, opp. Gokul Guesthouse, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0676462,72.5841054,ChIJ8QI8dHaEXjkRPtEcl9_mHlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QI8dHaEXjkRPtEcl9_mHlQ,part_102,2026-09-20 17:11:29
PARTH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98258 67155,https://parthtravels9999.github.io/Parth-Travels/,5.0,,"RJD ARCADE, https://maps.app.goo.gl/oWVehY6nQLtnMQi89, 310, near Khodiyar Mata Temple Road, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.091407,72.56620029999999,ChIJHWo-i7qDXjkRzJZNOtsPhas,https://www.google.com/maps/place/?q=place_id:ChIJHWo-i7qDXjkRzJZNOtsPhas,part_102,2026-09-20 17:11:29
Vardaini Tours & Travel - Ahmedabad,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Bus company, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99793 48293,https://www.instagram.com/vardaini_tours_travels/,3.3,,"12, opp. Shantaram Hall, Ramwadi Society, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Ramwadi Society, Nirnay Nagar Sector I, Nirnay Nagar",23.0740747,72.5590411,ChIJ5VWsinCDXjkRQOD4EAsx9wc,https://www.google.com/maps/place/?q=place_id:ChIJ5VWsinCDXjkRQOD4EAsx9wc,part_102,2026-09-20 17:11:29
Sai Ram Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98258 85950,http://sairamtravels.co.in/,3.9,,"Balol Nagar Cross Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079317,72.568294,ChIJScJoH3aDXjkRMdOgZ1PdX0Q,https://www.google.com/maps/place/?q=place_id:ChIJScJoH3aDXjkRMdOgZ1PdX0Q,part_102,2026-09-20 17:11:29
Shrinath Travel Agency Pvt ltd,Bus Booking Agency,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98258 03549,https://www.shrinath.biz/,3.6,,"Shop No. G-9, Hiral Avenue, Nr Gokul Hotel RTO Circle, Chimanbhai Patel Bridge, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0672785,72.5843146,ChIJZ5Eox4iDXjkRTWys7_4UHQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ5Eox4iDXjkRTWys7_4UHQ8,part_102,2026-09-20 17:11:29
Meldi Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency, Travel agency",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 85425,http://melditravels.com/,4.0,,"Police station, 52, Meldi Chowk, Nava Vadaj Circle, New Vadaj Rd, near Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0619417,72.5663599,ChIJ71cbEaaDXjkR2wtyADnec_A,https://www.google.com/maps/place/?q=place_id:ChIJ71cbEaaDXjkR2wtyADnec_A,part_102,2026-09-20 17:11:29
DHYANA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91062 31400,N/A,4.6,,"Shop No 3, Tirupati Complex, Brts Bus Stop, opp. Akhbarnagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672191,72.564176,ChIJFfyTES-DXjkRtrgPWQAeWmk,https://www.google.com/maps/place/?q=place_id:ChIJFfyTES-DXjkRtrgPWQAeWmk,part_102,2026-09-20 17:11:29
Aarohi Travels,Bus Booking Agency,Car rental agency,Car rental agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.8,,"Arved transcube plaza, bus stand, 2th floor, 206 business hub, Dmart gsrtc, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068522899999998,72.5758338,ChIJQdd0igaDXjkRX4L0dTzQNSo,https://www.google.com/maps/place/?q=place_id:ChIJQdd0igaDXjkRX4L0dTzQNSo,part_102,2026-09-20 17:11:30
Indane - Nirmala Gas Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 94260 15485,https://locator.iocl.com/indane/indane-nirmala-gas-agency-gas-agency-new-ranip-ahmedabad-211093/Home?utm_source=locator&utm_medium=googleplaces,3.7,161.0,"Plot No 1142/1 Santej, Chandkheda, near Anand Health Factory, D Cabin, New Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, GST crossing, D Cabin, New Ranip",23.084543699999998,72.5666835,ChIJq6qqOjWEXjkRk63MdR4_56U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRk63MdR4_56U,part_102,2026-09-20 17:11:30
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93862 11281,N/A,3.7,3.0,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_102,2026-09-20 17:11:30
