business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health centre Patanakuva,Diagnostic Center,Medical Center,Medical Center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,3.0,,"7VRG+X43, Patnakuva, Gujarat 382315",382315,23.292375999999997,72.875559,ChIJHU3OBwDRXTkR1VEIVJziAXM,https://www.google.com/maps/place/?q=place_id:ChIJHU3OBwDRXTkR1VEIVJziAXM,part_102,2026-09-20 16:46:56
Primary Health Sub Center Bhudasan,Diagnostic Center,Medical laboratory,Medical laboratory,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"5XQQ+7G5, Bhudasan, Gujarat 382315",382315,23.1881386,72.9888454,ChIJVSbewQh2XjkRRYuG13EymrY,https://www.google.com/maps/place/?q=place_id:ChIJVSbewQh2XjkRRYuG13EymrY,part_102,2026-09-20 16:46:56
Primary Health Sub Center Navanagar,Diagnostic Center,Medical laboratory,Medical laboratory,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7VCJ+RQ8, Navanagar, Dahegam, Navanagar, Gujarat 382315",Navanagar,23.2720432,72.8819448,ChIJg6ecOU_XXTkRj_1F59FqV4I,https://www.google.com/maps/place/?q=place_id:ChIJg6ecOU_XXTkRj_1F59FqV4I,part_102,2026-09-20 16:46:56
Kadamb diagnostics,Diagnostic Center,Medical Center,Medical Center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,2.6,,"kadam diagnosis, Bh police station, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.211344,72.6372287,ChIJHcqYGAArXDkRosvZPPwVCSE,https://www.google.com/maps/place/?q=place_id:ChIJHcqYGAArXDkRosvZPPwVCSE,part_102,2026-09-20 16:46:56
SUB center bilamana,Diagnostic Center,Medical Center,Medical Center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Bilamana, Gujarat 382321",382315,23.2898304,72.8251713,ChIJjXexAQDRXTkRv3ZgxryfRt0,https://www.google.com/maps/place/?q=place_id:ChIJjXexAQDRXTkRv3ZgxryfRt0,part_102,2026-09-20 16:46:56
Ambika Clinic,Diagnostic Center,Doctor,"Doctor, Health consultant",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 81404 91684,N/A,5.0,,"Main Bazar, opp. Canara Bank, Road, Talod, Gujarat 383215",Road,23.3536741,72.95018809999999,ChIJKRR7KDTbXTkR-QzOfnuzYkY,https://www.google.com/maps/place/?q=place_id:ChIJKRR7KDTbXTkR-QzOfnuzYkY,part_102,2026-09-20 16:46:57
Sarvoday Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97121 21345,N/A,4.7,,"Dairy Rd, opposite Radhe Govind complex, near Gopi nala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6056477,72.3873366,ChIJpQj2EuxDXDkRCPBiq-uH4mc,https://www.google.com/maps/place/?q=place_id:ChIJpQj2EuxDXDkRCPBiq-uH4mc,part_102,2026-09-20 16:46:57
Shivam Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 77788 47976,N/A,3.4,5.0,"Mistry Market, Talod, Gujarat 383215",382315,23.3536015,72.9501512,ChIJ3XrVmR7bXTkRfFqMi2mN6tY,https://www.google.com/maps/place/?q=place_id:ChIJ3XrVmR7bXTkRfFqMi2mN6tY,part_102,2026-09-20 16:46:58
Shiv Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,1.0,"Rushabh shoping centre, Rakhiyal, Gujarat 382315",382315,23.252603699999998,72.8999961,ChIJwRhGFADZXTkRzfoAyKvVAL0,https://www.google.com/maps/place/?q=place_id:ChIJwRhGFADZXTkRzfoAyKvVAL0,part_102,2026-09-20 16:46:58
Snehal Uchhatar Buniyadi Vidhyalay Velpura,Diagnostic Center,Medical laboratory,Medical laboratory,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.0,4.0,"5WH2+C2G, Velpura, Dahegam, Gujarat 382315",382315,23.178555799999998,72.9000631,ChIJ97E0wPd3XjkRTnHAHeVGbNU,https://www.google.com/maps/place/?q=place_id:ChIJ97E0wPd3XjkRTnHAHeVGbNU,part_102,2026-09-20 16:46:58
