business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om computer,Computer Sales and Laptop Repair,Computer store,Computer store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.6,31.0,"Samruddh Complex, Paliyad Rd, nr. Yogi Guest House, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1727156,71.6622825,ChIJZcbzj8fdWDkRXvoT01u-aug,https://www.google.com/maps/place/?q=place_id:ChIJZcbzj8fdWDkRXvoT01u-aug,part_102,2026-09-20 16:43:49
Apexa Computer Sales & Service,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94083 81651,N/A,5.0,1.0,"Haveli Chowk, Opp, Mahila Mandal Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1727192,71.66423089999999,ChIJZ9oNPtPdWDkRQUEBrgfwhTM,https://www.google.com/maps/place/?q=place_id:ChIJZ9oNPtPdWDkRQUEBrgfwhTM,part_102,2026-09-20 16:43:49
DIVINE INFOTECH,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99982 16784,N/A,4.0,63.0,"105, Alfa mall, Mahila Mandal Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1725945,71.665024,ChIJzcpCo4HcWDkRQ_Wtd-pp6nU,https://www.google.com/maps/place/?q=place_id:ChIJzcpCo4HcWDkRQ_Wtd-pp6nU,part_102,2026-09-20 16:43:49
Jamunesh Computer & Cctv,Computer Sales and Laptop Repair,Computer store,Computer store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94292 62832,https://www.facebook.com/Jamunesh-Computer-488436094650388/,4.8,5.0,"shop-62,First floor,Parshwnath complex,, S.T Depo,paliyad Road,Botad, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.17477,71.65792929999999,ChIJITesm4fcWDkRFgUJkRDiMaY,https://www.google.com/maps/place/?q=place_id:ChIJITesm4fcWDkRFgUJkRDiMaY,part_102,2026-09-20 16:43:49
my computer sales and service,Computer Sales and Laptop Repair,Computer service,Computer service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70169 99070,N/A,4.6,21.0,"info.mycomputerbotad@gmail.com, 74,Parshvanatha Complex, New S.T Depo, Paliyad Rd, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1751051,71.65808609999999,ChIJwfMbOWPcWDkRfyj4jajwyt0,https://www.google.com/maps/place/?q=place_id:ChIJwfMbOWPcWDkRfyj4jajwyt0,part_102,2026-09-20 16:43:49
Mahadev Infohub,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer security service, Computer Wholesaler, Security system installation service, Security system supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 77779 94800,N/A,4.8,18.0,"20, Shanti Palace, Mastram Mandir Road, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1721477,71.6651511,ChIJfXlOloHcWDkREk6fnMMHgUU,https://www.google.com/maps/place/?q=place_id:ChIJfXlOloHcWDkREk6fnMMHgUU,part_102,2026-09-20 16:43:49
Apex Laptop mall,Computer Sales and Laptop Repair,Computer store,Computer store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,4.0,"3rd Floor, Bajarangdas Shopping Center, Paliyad Rd, near old Marketing Yard, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1730631,71.6623912,ChIJmzP-tCPdWDkRCg5gLsiIWL8,https://www.google.com/maps/place/?q=place_id:ChIJmzP-tCPdWDkRCg5gLsiIWL8,part_102,2026-09-20 16:43:51
National computer,Computer Sales and Laptop Repair,Computer store,Computer store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97235 03791,N/A,5.0,1.0,"Shop No 1 Juni Post Office Same Mastram Mandir, Gujarat 364710","Arankui Village, Sherthali",22.1710042,71.681648,ChIJfVQ0JYnbWDkRIhodjmcFStc,https://www.google.com/maps/place/?q=place_id:ChIJfVQ0JYnbWDkRIhodjmcFStc,part_102,2026-09-20 16:43:51
VASUNDHARA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"5MC8+X52, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1723562,71.6653934,ChIJrRARHADdWDkRfYb-pXzsLQI,https://www.google.com/maps/place/?q=place_id:ChIJrRARHADdWDkRfYb-pXzsLQI,part_102,2026-09-20 16:43:51
Umiya Computer Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95584 52949,https://umiyacomputerservice.com/,4.5,12.0,"204, Ananddham3 (Jalmin, Gujarat 364710",Ramnagar,22.1709188,71.66469,ChIJ9ZN-0IPcWDkRV2Fs7pIFjiY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZN-0IPcWDkRV2Fs7pIFjiY,part_102,2026-09-20 16:43:51
Shree ram computer lathidad,Computer Sales and Laptop Repair,Computer store,Computer store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97370 90670,N/A,5.0,1.0,"Juna bustend pase, Lathidad, Gujarat 364710",382255,22.1038629,71.767899,ChIJA7RNGCTPWDkRvfuWzPzzoC4,https://www.google.com/maps/place/?q=place_id:ChIJA7RNGCTPWDkRvfuWzPzzoC4,part_102,2026-09-20 16:43:51
I Max Computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98980 50868,https://stores.lapcare.com/lapcare-i-max-computer-computer-accessories-shop-mastram-mandir-road-botad-182957/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 107, Star Complex Mastram Mandir Road, above Sunil Gas Agency, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1723522,71.6650216,ChIJSZGoTjHdWDkR48XkeRlf7Es,https://www.google.com/maps/place/?q=place_id:ChIJSZGoTjHdWDkR48XkeRlf7Es,part_102,2026-09-20 16:43:51
National Computer Botad,Computer Sales and Laptop Repair,Computer store,Computer store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.0,2.0,"5080, Kharama, Rahemat Nagar, Botad, Gujarat 364710","Kharama, Rahemat Nagar",22.1729247,71.6655541,ChIJcaCEZwDdWDkR1jpyJfCOVdo,https://www.google.com/maps/place/?q=place_id:ChIJcaCEZwDdWDkR1jpyJfCOVdo,part_102,2026-09-20 16:43:51
SMB Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Engineer, Computer store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90332 70952,N/A,4.7,18.0,"Chhatriwalo KHANCHO, Jai Shopping Mall, 08, Ground Floor, Tower Rd, below Dr. Chhaya Hospital, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1719898,71.6664978,ChIJZ8OR74HcWDkRC_NP9qqvd0M,https://www.google.com/maps/place/?q=place_id:ChIJZ8OR74HcWDkRC_NP9qqvd0M,part_102,2026-09-20 16:43:51
JHR Tech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Computer support and services, Internet marketing service, Security system installation service, Software company, Website designer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96014 49692,https://www.jhrtechsolutions.com/,4.9,,"Office 153/F, Rashmi South Park, near Divine Life International School Road, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.949227399999998,72.5973722,ChIJh2V-7J6PXjkRO0kzM2rKhYI,https://www.google.com/maps/place/?q=place_id:ChIJh2V-7J6PXjkRO0kzM2rKhYI,part_102,2026-09-20 16:43:52
