business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dineshbhai General Store,General Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95101 98706,N/A,5.0,1.0,"Rto Road, 382418, near Amul Parlour, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.003653999999997,72.6451565,ChIJi_pXSviHXjkRhG6eOR9qkZs,https://www.google.com/maps/place/?q=place_id:ChIJi_pXSviHXjkRhG6eOR9qkZs,part_102,2026-09-20 16:54:07
BALAJI GENERAL STORE,General Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 94275 73789,N/A,4.3,3.0,"Near, RTO Rd, Vraj Vihar, Vastral, Ahmedabad, Gujarat 382418","Vraj Vihar, Vastral",22.995455099999997,72.65254999999999,ChIJXXMGuyyHXjkRonTCEStq_LU,https://www.google.com/maps/place/?q=place_id:ChIJXXMGuyyHXjkRonTCEStq_LU,part_102,2026-09-20 16:54:07
JAYSWAL SALES AGENCY,General Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96011 93987,N/A,5.0,12.0,"Shop No 01, Neptune Industrial Park, Shiv Shanti Society, Industrial Area, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Industrial Area, Vastral",22.998386399999998,72.6652877,ChIJKQDmNqSHXjkRJQf8JraUvSk,https://www.google.com/maps/place/?q=place_id:ChIJKQDmNqSHXjkRJQf8JraUvSk,part_102,2026-09-20 16:54:07
Shree Khimaj Mata Stasnary And General Store,General Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87808 15759,N/A,,,"Shop No. 7, Gajanan 189, Sardar Patel Ring Rd, near Jio Petrol Pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0038445,72.66903649999999,ChIJq2bZLUGHXjkRH7Hvf3aI724,https://www.google.com/maps/place/?q=place_id:ChIJq2bZLUGHXjkRH7Hvf3aI724,part_102,2026-09-20 16:54:07
METRO CHEMIST AND GENERAL STORE,General Store,Pharmacy,Pharmacy,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 72181 82277,N/A,5.0,59.0,"Shop No. 2/3, Om Afford, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0023332,72.6705319,ChIJzxYU-umHXjkRE6Ac8kV4Iwo,https://www.google.com/maps/place/?q=place_id:ChIJzxYU-umHXjkRE6Ac8kV4Iwo,part_102,2026-09-20 16:54:07
Mahadev medical and general store,General Store,Pharmacy,Pharmacy,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,3.7,3.0,"ground flore, shashwat mahadev-3, Shop no.13 b block, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9916947,72.6601712,ChIJ5wuOfQCHXjkRXuDT6iTRU10,https://www.google.com/maps/place/?q=place_id:ChIJ5wuOfQCHXjkRXuDT6iTRU10,part_102,2026-09-20 16:54:07
A Nature'S Store,General Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 83204 57428,N/A,5.0,5.0,"Near, Swaminarayan Temple Rd, opposite Alok 5, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996450199999998,72.6529999,ChIJgft_0TCGXjkRCKVfGtuhzPk,https://www.google.com/maps/place/?q=place_id:ChIJgft_0TCGXjkRCKVfGtuhzPk,part_102,2026-09-20 16:54:08
Mahakali General Store,General Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99091 54872,N/A,5.0,,"Mahakali General Store, 15, Vastral Road, Somnath Society - 1, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Somnath Society - 1, Mahadev Nagar Tekra",22.9986145,72.6487355,ChIJbVfMsDmGXjkRZXoa7-oAoR4,https://www.google.com/maps/place/?q=place_id:ChIJbVfMsDmGXjkRZXoa7-oAoR4,part_102,2026-09-20 16:54:08
Gopi Sales Agency Balaji Wafers,General Store,General store,"General store, Deli",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90670 28429,N/A,4.3,108.0,"XJPX+X48, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.987423,72.6478233,ChIJDRc8DneHXjkRjoMbJdHo-s4,https://www.google.com/maps/place/?q=place_id:ChIJDRc8DneHXjkRjoMbJdHo-s4,part_102,2026-09-20 16:54:09
M.J. Medical & General Stores,General Store,Pharmacy,Pharmacy,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99135 45688,N/A,5.0,2.0,"7, Gayatri Chambers, Vastral Road, nr. Sureliya Estate, Bagefirdos, Vastral, Ahmedabad, Gujarat 380026","Bagefirdos, Vastral",23.0037865,72.6406615,ChIJ0-hPSUCGXjkRlWEWibcdZmI,https://www.google.com/maps/place/?q=place_id:ChIJ0-hPSUCGXjkRlWEWibcdZmI,part_102,2026-09-20 16:54:09
Jay Wadwala Kirana Store,General Store,General store,General store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97263 01644,N/A,5.0,1.0,"2J4Q+WJH, Opp. Santoshi Mata Mandir , Ramrajya Nagar, Odhav, Rita Nagar, Gujarat 382415","Rita Nagar, Odhav",23.007317099999998,72.6391021,ChIJ431wBkKGXjkRnnz4DAFBiMA,https://www.google.com/maps/place/?q=place_id:ChIJ431wBkKGXjkRnnz4DAFBiMA,part_102,2026-09-20 16:54:09
