business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishtey Eventzz,Event Planners/Wedding Planners,Event planner,Event planner,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98981 19507,https://www.instagram.com/rishteyeventzz/,5.0,73,"G 304, Anand Ilyf, Behind Hillock Hotel, Near Vaishnodevi to Zundal Underbridge,Tragad, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382421",Tragad,23.136007799999998,72.561291,ChIJ9SLITjSDXjkRUKxrxkPbSXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SLITjSDXjkRUKxrxkPbSXQ,part_102,2026-09-20 16:55:13
Final Touch Event & Catering Services,Event Planners/Wedding Planners,Event management company,Event management company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,94,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_102,2026-09-20 16:55:13
Nisha Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Florist",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95743 92585,https://nishaevents.netlify.app/,5.0,34,"Utsav Valley, A-503, Zundal - Tragad Rd, near Telent Plus school, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1253596,72.5654079,ChIJVT6wUiCDXjkRVI9BV1xv5QE,https://www.google.com/maps/place/?q=place_id:ChIJVT6wUiCDXjkRVI9BV1xv5QE,part_102,2026-09-20 16:55:13
Shlok Event and Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95581 94341,N/A,5.0,20,"B/508, Sun heights, Snehplaza road, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1192951,72.572704,ChIJ1XdONSSDXjkRma-Qfwr1Z6A,https://www.google.com/maps/place/?q=place_id:ChIJ1XdONSSDXjkRma-Qfwr1Z6A,part_102,2026-09-20 16:55:13
A V EVENT,Event Planners/Wedding Planners,Event planner,Event planner,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,17,"vaghela vas, 106, Tragad Gam Rd, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.130191,72.5580504,ChIJ5x932ueDXjkRyOPzk6GDgbo,https://www.google.com/maps/place/?q=place_id:ChIJ5x932ueDXjkRyOPzk6GDgbo,part_102,2026-09-20 16:55:13
Vivah Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event technology service, Party planner, Event planner, Wedding service, Wedding venue",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99747 00749,http://vivahevent.in/,5.0,147,"Canara Bank, GF-17, Nakshatra Mall Nr, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112925999999998,72.57450589999999,ChIJ91KjNqmDXjkR7iZBYwSkZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ91KjNqmDXjkR7iZBYwSkZ4k,part_102,2026-09-20 16:55:13
Zodiac Party Plot by Fiesta Decor – Ahmedabad,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Wedding venue",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95585 77757,https://fiestadecor.co.in/,4.3,474,"Temple, Shaligram Lakeview Lane, behind Vaishnodevi Circle, opposite AUDA garden, Khoraj, Gujarat 382501",382421,23.1391757,72.5503031,ChIJaYfWypCCXjkRSNL47rAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJaYfWypCCXjkRSNL47rAEwKI,part_102,2026-09-20 16:55:14
Bigday Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 84248 43573,N/A,5.0,62,"Maruti 7, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1141993,72.5628976,ChIJ73YsoDiDXjkRX3nrxGoV8lY,https://www.google.com/maps/place/?q=place_id:ChIJ73YsoDiDXjkRX3nrxGoV8lY,part_102,2026-09-20 16:55:14
Dviti Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95585 00906,N/A,5.0,9,"Ganesh Platinum, nr. Vaishnodevi Circle, Ahmedabad, Khodiyar, Gujarat 382501",382421,23.1398725,72.53929,ChIJR-K7FACDXjkRuFZIBOc9wq0,https://www.google.com/maps/place/?q=place_id:ChIJR-K7FACDXjkRuFZIBOc9wq0,part_102,2026-09-20 16:55:15
R.K EVENTS & MANDAP DECORATION,Event Planners/Wedding Planners,Event management company,Event management company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95869 00905,https://www.facebook.com/share/182rFyjJwa/,5.0,3,"ALANKAR SOCIETY, Gandhinagar, Por, Gujarat 382421",382421,23.163422,72.61101599999999,ChIJ1ekKR-UpXDkRLsNtQ683DUM,https://www.google.com/maps/place/?q=place_id:ChIJ1ekKR-UpXDkRLsNtQ683DUM,part_102,2026-09-20 16:55:15
