business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHETNA SUPERMARKET,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63541 05238,N/A,4.4,7.0,"7,8,9. Ground floor, KAVYA VILLA, nr. D.V.P School, Kasindra, Gujarat 382210",382260,22.889782,72.4809879,ChIJCTO7tSaRXjkRAnFMrIz0V-s,https://www.google.com/maps/place/?q=place_id:ChIJCTO7tSaRXjkRAnFMrIz0V-s,part_102,2026-09-20 16:44:01
Shree Dayalu Super Market,Supermarket,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97993 08541,N/A,5.0,3.0,"Shree Patiya, opp. Gallops Industrial Park, Bavla, Gujarat 382213",382260,22.8688944,72.3914527,ChIJlzAjRyeXXjkRtKX0ayX_j84,https://www.google.com/maps/place/?q=place_id:ChIJlzAjRyeXXjkRtKX0ayX_j84,part_102,2026-09-20 16:44:01
MAHAKALI PAN PARLOUR,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76982 76030,N/A,5.0,1.0,"chaloda main bajar jain deresa road, gam, Chaloda, Gujarat 382260",gam,22.8032327,72.4475892,ChIJAybBIn2TXjkRxIYRSfGltHs,https://www.google.com/maps/place/?q=place_id:ChIJAybBIn2TXjkRxIYRSfGltHs,part_102,2026-09-20 16:44:01
vijay paper & board mills,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.8,6.0,"Chaloda, Gujarat 382260",382260,22.8034258,72.4502617,ChIJV0eOLxOTXjkR5W8nwPUVuOo,https://www.google.com/maps/place/?q=place_id:ChIJV0eOLxOTXjkR5W8nwPUVuOo,part_102,2026-09-20 16:44:01
SANJAYSINH BABUBHAI GOHIL,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96624 14922,N/A,4.8,6.0,"RAJODA DARBAR FARIYU, GAM DARBAR FARIYU, near MELDI MAA TEMPAL, Rajoda, Gujarat 382220",Rajoda,22.847652099999998,72.38957719999999,ChIJaVb8NRmVXjkRC-PWQu0uNVY,https://www.google.com/maps/place/?q=place_id:ChIJaVb8NRmVXjkRC-PWQu0uNVY,part_102,2026-09-20 16:44:01
Gajanand Stores,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97242 22378,N/A,5.0,3.0,"Madan Lal Hukum, Dholka - Ahmedabad Hwy, Sarkhej, Ahmedabad, Miroli, Gujarat 382425",Sarkhej,22.858922,72.50114669999999,ChIJA-203xmSXjkRwLT_111_3GQ,https://www.google.com/maps/place/?q=place_id:ChIJA-203xmSXjkRwLT_111_3GQ,part_102,2026-09-20 16:44:01
THAKOR SHILPABEN,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99742 58515,N/A,5.0,1.0,"GAM MAIN BAJAR, opposite SAK MARKET, Rajoda, Gujarat 382220",Rajoda,22.8511073,72.38864079999999,ChIJvRXzf9qVXjkRNsWcPlHkINY,https://www.google.com/maps/place/?q=place_id:ChIJvRXzf9qVXjkRNsWcPlHkINY,part_102,2026-09-20 16:44:01
Mahakali Pan Parlour and Tea Stole,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,5.0,"QFWH+27V, Chandisar, Gujarat 382260",382260,22.7951056,72.4781642,ChIJrxYLcgCTXjkRuA0Pq2KOwJo,https://www.google.com/maps/place/?q=place_id:ChIJrxYLcgCTXjkRuA0Pq2KOwJo,part_102,2026-09-20 16:44:01
Saavi Gruh Udhyog,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Food products supplier, Gourmet grocery store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97248 75177,https://www.instagram.com/saavigruhudhyog/,5.0,170.0,"Shop 12 & 12A, shilp Revanta, opp. Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0074929,72.45677859999999,ChIJX7AoLKybXjkR0etG99EQlfI,https://www.google.com/maps/place/?q=place_id:ChIJX7AoLKybXjkR0etG99EQlfI,part_102,2026-09-20 16:44:01
ખોડીયાર કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Vasna Keliya, Kelia Vasna, Gujarat 382225",382260,22.7838042,72.4658038,ChIJNdTvPS-TXjkR_p8WXJgQJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJNdTvPS-TXjkR_p8WXJgQJ2Y,part_102,2026-09-20 16:44:01
મત્રી કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Badarkha, Gujarat 382260",382260,22.8391733,72.4531647,ChIJNcEzA7-TXjkRgRwUmo3lNkE,https://www.google.com/maps/place/?q=place_id:ChIJNcEzA7-TXjkRgRwUmo3lNkE,part_102,2026-09-20 16:44:01
પ્રગતિ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Badarkha, Gujarat 382260",382260,22.837410199999997,72.45304449999999,ChIJKa08jb6TXjkRQtC6HXFenjk,https://www.google.com/maps/place/?q=place_id:ChIJKa08jb6TXjkRQtC6HXFenjk,part_102,2026-09-20 16:44:01
Shreeji Super Market,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99743 27891,N/A,5.0,,"Opposite Primary Health Centre, Chosar Road, Jetalpur, Ahmedabad, Gujarat 382427",382260,22.891813,72.5967948,ChIJ2dcdxqOOXjkRvUv95fkTGCk,https://www.google.com/maps/place/?q=place_id:ChIJ2dcdxqOOXjkRvUv95fkTGCk,part_102,2026-09-20 16:44:02
NAVJIVAN MART,Supermarket,Indian grocery store,"Indian grocery store, Chocolate shop, Dry Fruit Store, Food products supplier, Ice cream shop, Rice shop, Soft drinks shop, Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90161 22134,https://initcart.com/home,4.5,,"NAVJIVAN MART, SARVODAY HOTEL ROAD, opposite SRS AVENUE, Moraiya, Changodar, Gujarat 3822213",382260,22.917697,72.4240727,ChIJZ_6iRTeFXjkRTR-UESt5cvk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6iRTeFXjkRTR-UESt5cvk,part_102,2026-09-20 16:44:02
Rajaveer Supermart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Gift basket store, Gourmet grocery store, Grocery delivery service, Organic shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70488 87473,N/A,4.3,,"Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0751372,72.6432753,ChIJGWBuDDSBXjkRawcwib5Tlzg,https://www.google.com/maps/place/?q=place_id:ChIJGWBuDDSBXjkRawcwib5Tlzg,part_102,2026-09-20 16:44:02
Ugam Super Mart,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88496 69181,N/A,4.9,,"Shop NoA 12, Nilkanth Green, nr. Pooja Bungalow, Pragati Nagar, Narolgam, Ahmedabad, Gujarat 382405","Pragati Nagar, Narolgam",22.9411784,72.59567849999999,ChIJ02DDsKyPXjkRs5mn8mwzKKM,https://www.google.com/maps/place/?q=place_id:ChIJ02DDsKyPXjkRs5mn8mwzKKM,part_102,2026-09-20 16:44:02
"CITY SQUARE MART NANA, CHILODA",Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97140 61379,https://citysquaremart.com/,4.8,,"Ground floor, Bansari Platinum, nr. Bansari Circle, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.107041499999998,72.6638163,ChIJ-e0rt-CBXjkReQOBab0dHnA,https://www.google.com/maps/place/?q=place_id:ChIJ-e0rt-CBXjkReQOBab0dHnA,part_102,2026-09-20 16:44:02
Karnavati Supermarket-5,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.6,,"2HFX+H7C, Old City, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","Old City, Laxmi Bazar, Khadia",23.023943199999998,72.59813369999999,ChIJJTfl7DOEXjkRNjjxxf1Qz44,https://www.google.com/maps/place/?q=place_id:ChIJJTfl7DOEXjkRNjjxxf1Qz44,part_102,2026-09-20 16:44:02
Anjani Super Mart,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88663 31164,N/A,4.0,,"3HR6+922, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0908983,72.5600079,ChIJzQ8OhZyDXjkRg_-tIxpAAGk,https://www.google.com/maps/place/?q=place_id:ChIJzQ8OhZyDXjkRg_-tIxpAAGk,part_102,2026-09-20 16:44:02
A.V. mart,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96381 67805,N/A,5.0,,"Cluster_chiloda(Naroda) 1 Block-A, Shivalik Heights, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.111463399999998,72.6592343,ChIJA9yIWfWBXjkR1KZEMUbIcL4,https://www.google.com/maps/place/?q=place_id:ChIJA9yIWfWBXjkR1KZEMUbIcL4,part_102,2026-09-20 16:44:02
Farmvilla Food Industries Pvt Ltd,Supermarket,Food products supplier,"Food products supplier, Exporter, Food & Beverage Exporter, Organic food store, Spices Exporter, Wholesale Food Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97255 04425,http://www.farmvilla.co.in/,4.3,12.0,"76, Shivam Industrial Park Nr Parikha Packaging Company Bawala Highway, Moriya, Ahmedabad, Gujarat-INDIA, Sarkhej, Ahmedabad, Gujarat 382213",Sarkhej,22.898561299999997,72.427446,ChIJi2gH056EXjkRUoIxt9vI5EU,https://www.google.com/maps/place/?q=place_id:ChIJi2gH056EXjkRUoIxt9vI5EU,part_102,2026-09-20 16:44:03
UDA RAM CHOLARAM,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97140 71041,N/A,5.0,2.0,"Vishalpur Road, near Bakrol Circle, near by Vishalpur Road, Visalpur, Gujarat 382210",382260,22.9303869,72.4942578,ChIJDeskVQ2RXjkRCmdlmw72s7g,https://www.google.com/maps/place/?q=place_id:ChIJDeskVQ2RXjkRCmdlmw72s7g,part_102,2026-09-20 16:44:03
