business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asrafe Fray Center (Non Veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99256 14968,N/A,4.3,,"Nr. Mahalaxmi way-bridge, Kujad, Ta. Dascroi, Dist. Ahmedabad, Kathalai highway road, no. 59, Gujarat 382430",382305,23.005115,72.7354038,ChIJoQL5xDh9XjkRDJYQB_tzvaY,https://www.google.com/maps/place/?q=place_id:ChIJoQL5xDh9XjkRDJYQB_tzvaY,part_102,2026-09-20 16:45:26
Indian Nonveg Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"172, Road, Chiloda, Shiholi, Gujarat 382045",382305,23.2293494,72.7255043,ChIJvdzgZgDVXTkRE8g5bcdpa78,https://www.google.com/maps/place/?q=place_id:ChIJvdzgZgDVXTkRE8g5bcdpa78,part_102,2026-09-20 16:45:26
SHAHI SIGDI RESTAURANT CHILODA,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Garden",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97245 59213,https://shahisigdirestaurant.com/,4.4,,"Shahi Sigdi Restaurant, Mota Chiloda Road, near BHOLA PETROLEUM, Patiya, Alampur, Gandhinagar, Gujarat 382042",Patiya,23.2392419,72.71022479999999,ChIJeSwfoDrVXTkRizYX90zZpCw,https://www.google.com/maps/place/?q=place_id:ChIJeSwfoDrVXTkRizYX90zZpCw,part_102,2026-09-20 16:45:26
Green Tandoor se,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97375 81238,N/A,4.1,,"GJ SH 141, Shiholi, Gujarat 382355",382305,23.230110999999997,72.7254006,ChIJMX-dQyXVXTkR0lIjNTY3XTM,https://www.google.com/maps/place/?q=place_id:ChIJMX-dQyXVXTkR0lIjNTY3XTM,part_102,2026-09-20 16:45:26
Special Delhi Chicken Biryani Corner,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"7W37+GVR, Rakhiyal, Gujarat 382315",382305,23.253866199999997,72.9146482,ChIJBwKUAQDZXTkRSqbgkRiPZOE,https://www.google.com/maps/place/?q=place_id:ChIJBwKUAQDZXTkRSqbgkRiPZOE,part_102,2026-09-20 16:45:26
Hotel Kadai,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77788 84242,N/A,4.2,,"GJ SH 68, Paliya, Dahegam, Gujarat 382305",Paliya,23.176542299999998,72.8281975,ChIJk5WfoZh4XjkRbNZp79hyZ1E,https://www.google.com/maps/place/?q=place_id:ChIJk5WfoZh4XjkRbNZp79hyZ1E,part_102,2026-09-20 16:45:26
Navaratna Punjabi Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98241 80269,N/A,4.8,,"Hotel Night Queen, C/O, Chiloda Cir, Mota, Gandhinagar, Chiloda, Gujarat 382355",Mota,23.2250484,72.7291042,ChIJ-_dsaOzVXTkRl4onfya8LPM,https://www.google.com/maps/place/?q=place_id:ChIJ-_dsaOzVXTkRl4onfya8LPM,part_102,2026-09-20 16:45:26
Sardarji Paratha House,Non-Veg Biryani Restaurant,Dhaba,Dhaba,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79840 25948,N/A,4.9,,"Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1662121,72.8135969,ChIJiwVhgg15XjkRcuR9p76qVK0,https://www.google.com/maps/place/?q=place_id:ChIJiwVhgg15XjkRcuR9p76qVK0,part_102,2026-09-20 16:45:26
The Grand Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Buffet restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83472 01675,N/A,4.2,,"Mann Avenue, GJ SH 68, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1684891,72.8169678,ChIJGSocj7p4XjkRuVwOVQ1L90A,https://www.google.com/maps/place/?q=place_id:ChIJGSocj7p4XjkRuVwOVQ1L90A,part_102,2026-09-20 16:45:26
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_102,2026-09-20 16:45:26
