business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gallops Food Plaza Dholera Expressway,Family Restaurant,Food court,"Food court, Family restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.gallopsfoodplaza.in/,3.9,,"NH 751, Pipali, Gujarat 382465",382230,22.392523699999998,72.2564903,ChIJtRmIDADZXjkR6iRImRJNFDo,https://www.google.com/maps/place/?q=place_id:ChIJtRmIDADZXjkR6iRImRJNFDo,part_102,2026-09-20 16:40:40
Bapa Sitaram Hotel,Family Restaurant,Indian restaurant,Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,,"H7G9+G63, Arnej, Gujarat 382230",382230,22.5762571,72.2680483,ChIJW2VfOQDDXjkROMaNi8gdN4o,https://www.google.com/maps/place/?q=place_id:ChIJW2VfOQDDXjkROMaNi8gdN4o,part_102,2026-09-20 16:40:40
Chamunda Dal-bati hotel and restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"G6W2+P4X, Gujarat 382230",382230,22.5468627,72.20034559999999,ChIJw99J5C3bXjkRcV2t240bHps,https://www.google.com/maps/place/?q=place_id:ChIJw99J5C3bXjkRcV2t240bHps,part_102,2026-09-20 16:40:40
Hotel Poojan,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 52005,N/A,3.8,,"NH-8A, Rajkot - Ahmedabad Hwy, near tarapur chokdi, Ahmedabad, Bagodara, Gujarat 382230",382230,22.6447553,72.20523,ChIJVaaiYyTEXjkRyVuCJXDLaSM,https://www.google.com/maps/place/?q=place_id:ChIJVaaiYyTEXjkRyVuCJXDLaSM,part_102,2026-09-20 16:40:40
Hotel Way Wait,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Hotel Way Wait, Limdi Highway, opp. Reliance Petrol Pump, N.H. 8A, Bagodara, Gujarat 382230",N.H. 8A,22.6275975,72.17448279999999,ChIJxXQA5pfFXjkRHnJofuTgyOI,https://www.google.com/maps/place/?q=place_id:ChIJxXQA5pfFXjkRHnJofuTgyOI,part_102,2026-09-20 16:40:40
Hotel Shree Nath,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90995 51106,N/A,3.4,,"Bagodara - Vataman Rd, Vataman, Pipali, Gujarat 382465",382230,22.3849719,72.23442059999999,ChIJse84ZKvYXjkRphBhrj2jj_I,https://www.google.com/maps/place/?q=place_id:ChIJse84ZKvYXjkRphBhrj2jj_I,part_102,2026-09-20 16:40:40
Gallops Restaurant,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.7,,"F575+2C9, Dhanala, Gujarat 382465",382230,22.4624718,72.1585705,ChIJw47ZfQDZXjkRKykldUc7lCo,https://www.google.com/maps/place/?q=place_id:ChIJw47ZfQDZXjkRKykldUc7lCo,part_102,2026-09-20 16:40:40
The House of Makeba - Veg Family Dining Restaurant in Science City,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96249 99922,https://www.thehouseofmakeba.com/location/science-city-ahmedabad,4.6,,"6th Floor, 601, Sangam Saphire, Science City Rd, near Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750608,72.5097258,ChIJTUYDpZmdXjkRUApFOPyhku0,https://www.google.com/maps/place/?q=place_id:ChIJTUYDpZmdXjkRUApFOPyhku0,part_102,2026-09-20 16:40:41
Yanki Sizzlerr,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 48288,https://www.yankisizzlerr.com/,4.6,,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_102,2026-09-20 16:40:41
"The House of Makeba - Veg Restaurant in Bhat, Ahmedabad",Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83200 43592,https://www.thehouseofmakeba.com/location/bhat-ahmedabad,4.3,,"Third Floor, Xperia, 4J8H+QCG, Unit-304, Sardar Patel Ring Rd, opp. Radhe Fortune, near Bhat Circle, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1170403,72.6284572,ChIJI5FXNOOBXjkRd3cOODyiXyM,https://www.google.com/maps/place/?q=place_id:ChIJI5FXNOOBXjkRd3cOODyiXyM,part_102,2026-09-20 16:40:41
D'loch Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90904 64637,N/A,4.3,,"Sardar Patel Ring Rd, opp. the CBD, Zundal, Ahmedabad, Gujarat 382421",382230,23.133173199999998,72.56931759999999,ChIJTcXXyCCDXjkRhaj9rmuSMik,https://www.google.com/maps/place/?q=place_id:ChIJTcXXyCCDXjkRhaj9rmuSMik,part_102,2026-09-20 16:40:41
"Vrajbhumi garden restaurant & maldhari tea point, Dhandhuka",Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99135 29646,N/A,4.4,,"CX3V+VQ, Jaliya, Gujarat 382460",382230,22.4048139,71.99448679999999,ChIJe_xkGQDVXjkRQkZKa1ENfbs,https://www.google.com/maps/place/?q=place_id:ChIJe_xkGQDVXjkRQkZKa1ENfbs,part_102,2026-09-20 16:40:41
Yi Jing,Family Restaurant,Chinese restaurant,Chinese restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6966 4000,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcnarmada-ahmedabad,4.6,,"Itc Narmada, Survey # 104 A, Judges Bunglow Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.029643699999998,72.5302,ChIJF0gbtqKFXjkR15YZbQHtFfY,https://www.google.com/maps/place/?q=place_id:ChIJF0gbtqKFXjkR15YZbQHtFfY,part_102,2026-09-20 16:40:41
મોરલીધર હોટલ,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"M5P3+422, Bagodara Nalsarovar Link Rd, Gujarat 382230",382230,22.68527,72.1525225,ChIJt8uDPS7GXjkRsbeN7hyvBmo,https://www.google.com/maps/place/?q=place_id:ChIJt8uDPS7GXjkRsbeN7hyvBmo,part_102,2026-09-20 16:40:41
Kshitij Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_102,2026-09-20 16:40:42
Prime Dine Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, Mexican restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85117 27429,http://primedinebanquet.com/,4.2,,"1st Floor, Sachet-4, Prernatirth Derasar Rd, opposite Satyam Complex, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.019080799999998,72.5194116,ChIJuSKH3yybXjkRvQWgq1J56Lw,https://www.google.com/maps/place/?q=place_id:ChIJuSKH3yybXjkRvQWgq1J56Lw,part_102,2026-09-20 16:40:42
MS Fast Food & Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70435 55455,N/A,4.2,,"Shop no.2, Jhaverchand Meghani Rd, near Tata Nagar Society, Opposite Civil Hospital Staff Quarters, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0529935,72.61495219999999,ChIJCfAz8OmFXjkRsiQVRocl-tI,https://www.google.com/maps/place/?q=place_id:ChIJCfAz8OmFXjkRsiQVRocl-tI,part_102,2026-09-20 16:40:42
Hotel The Grand Bansari,Family Restaurant,Restaurant,"Restaurant, Banquet hall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Gujarat State Highway 55 Near karunasagar cng pump Mehsana, himmatnagar highway, Vijapur, Gujarat 384570",382230,23.5604116,72.7635021,ChIJCXEGsyC1XTkR7j8nvaprcw4,https://www.google.com/maps/place/?q=place_id:ChIJCXEGsyC1XTkR7j8nvaprcw4,part_102,2026-09-20 16:40:42
