business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINGLOB GREENTECH (I) PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99097 93721,https://www.vinglobgreentechipvtltd.com/,4.9,431.0,"GUJARAT OFFSET, A 2, BHARAT SMALL INDUSTRIAL ESTATE, B/H, Vatva, Ahmedabad, Gujarat 382445","B/H, Vatva",22.9633893,72.6201632,ChIJddonqU-PXjkReP4Y-DqO1N4,https://www.google.com/maps/place/?q=place_id:ChIJddonqU-PXjkReP4Y-DqO1N4,part_102,2026-09-20 16:41:12
Swaraj Tractors - M/S Gopinath Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 6287 8167,https://dealers.swarajtractors.com/tractor-showroom/dhandhuka/SH-1/swaraj-tractors-ms-gopinath-tractors-in-SH-1-dhandhuka--50lwIz/home,5.0,17.0,"No 2045, SH 1, Dhandhuka Road, opposite Balaji Complex, Dhandhuka, Gujarat 382460",382230,22.3965143,71.98265479999999,ChIJWWJ0SQDVXjkRJPOo8dEjnTA,https://www.google.com/maps/place/?q=place_id:ChIJWWJ0SQDVXjkRJPOo8dEjnTA,part_102,2026-09-20 16:41:12
Omkar Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,,"Om Eng part by Omkar, Near Essar pump Nesdi, road, Savar Kundla, Gujarat 364515","Parimal Society, Kundla",21.3415178,71.3056971,ChIJ_yTpUwJl4jsRNEeWuLl2vCI,https://www.google.com/maps/place/?q=place_id:ChIJ_yTpUwJl4jsRNEeWuLl2vCI,part_102,2026-09-20 16:41:13
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,,"Rampura Dabri, Rajasthan 303704",382230,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_102,2026-09-20 16:41:13
Arise Rotavator,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99252 35441,N/A,4.6,,"5C2R+7CQ, Gujarat 382722",382230,23.1507014,72.44112,ChIJox5zL1snXDkRrAggVObO1Og,https://www.google.com/maps/place/?q=place_id:ChIJox5zL1snXDkRrAggVObO1Og,part_102,2026-09-20 16:41:13
Kavnil Agro Machinery,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70460 29200,http://www.kavnilagromachinery.com/,,,"Aaditya Complex, 89, Modasa - Godhra Hwy, beside D'Mart Shamlaji, Modasa, Khalikpur, Gujarat 383315",382230,23.462028999999998,73.3149504,ChIJY8n9cgDxXTkRtx1K01WyGyI,https://www.google.com/maps/place/?q=place_id:ChIJY8n9cgDxXTkRtx1K01WyGyI,part_102,2026-09-20 16:41:14
RJ AGRITECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 46704,http://www.rjagritech.com/,4.9,15.0,"Shop - 4, Riddhi Avenue, opp. Pursottam park, Samta Char Rasta, Hari Nagar, Vadodara, Gujarat 390021","Samta Char Rasta, Hari Nagar",22.321893,73.1484476,ChIJf9YKkKzJXzkRmHVCVlK1Mpg,https://www.google.com/maps/place/?q=place_id:ChIJf9YKkKzJXzkRmHVCVlK1Mpg,part_102,2026-09-20 16:41:14
GANESH MACHINERY AND AUTOMOBILES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,10.0,"BUS Sation shejari, MIRAJGAON Tal:- Karjat, Dist:, Mirajgaon, Maharashtra 414401",382230,18.7363447,75.0234668,ChIJJ8jCgDKnxDsRA68VcuvAILQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8jCgDKnxDsRA68VcuvAILQ,part_102,2026-09-20 16:41:14
Krishiseva,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Machining manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 75903,https://krishiseva.in/,,,"Krishiseva, Plot 76, GIDC, near Samrat Namkeen, Phase 2, Naroda, Ahmedabad, Gujarat 382330","Phase 2, Naroda",23.091070199999997,72.6685715,ChIJ5_gfHa2GXjkRPa2657wFv8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5_gfHa2GXjkRPa2657wFv8Y,part_102,2026-09-20 16:41:14
Dharti Agro Industries,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94277 23995,https://www.facebook.com/DhartiAgroIndustries/,4.7,73.0,"28, Small scale industrial aria, plot no 27, behind G.I.D.C, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573367599999997,72.9603632,ChIJk-gWfJu4XTkR37tLnUEHI1k,https://www.google.com/maps/place/?q=place_id:ChIJk-gWfJu4XTkR37tLnUEHI1k,part_102,2026-09-20 16:41:14
