business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAILY GROCERY STORE,Departmental Store,General store,General store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 88560 79331,N/A,5.0,1.0,"Par Shop Number, Lal Bahadur Shastri Rd, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0390852,72.6304107,ChIJtxrJ-FaHXjkRrchfdikhd4M,https://www.google.com/maps/place/?q=place_id:ChIJtxrJ-FaHXjkRrchfdikhd4M,part_102,2026-09-20 16:50:22
Khushi Dairy & General Store,Departmental Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96169 42931,N/A,5.0,3.0,"e41, 1, Canal Rd, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0544965,72.6519532,ChIJA35VXwCHXjkRy8cFdoyuqZE,https://www.google.com/maps/place/?q=place_id:ChIJA35VXwCHXjkRy8cFdoyuqZE,part_102,2026-09-20 16:50:22
Shree Umiya Traders,Departmental Store,Indian grocery store,"Indian grocery store, Wholesale grocer",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99253 98177,N/A,5.0,1.0,"Near nand bunglows , nobel school road Sardar chowk Krishnanagar, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.053376099999998,72.6482174,ChIJgavEEsOGXjkR1TpQwrypfpg,https://www.google.com/maps/place/?q=place_id:ChIJgavEEsOGXjkR1TpQwrypfpg,part_102,2026-09-20 16:50:22
SHREE ARBUDA ANAJ BHANDAR,Departmental Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96626 84144,N/A,5.0,2.0,"Shop No.5, Shreeji Shopping Sentre, Parswanath Twp Rd, Sargampark Society, Krishnanagar, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar",23.0556444,72.6500006,ChIJI5KTALyHXjkRjGYWOGix598,https://www.google.com/maps/place/?q=place_id:ChIJI5KTALyHXjkRjGYWOGix598,part_102,2026-09-20 16:50:22
MARUTI PROVISION STORE,Departmental Store,Indian grocery store,Indian grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99982 34918,N/A,4.5,4.0,"Shop no E 46, RADHAKRISHNAN SOCIETY, Anil Starch Mill Rd, Virabhagat Ni Chali, Bapunagar, Ahmedabad, Gujarat 382345","Virabhagat Ni Chali, Bapunagar",23.0401647,72.6245347,ChIJ03mvKVKHXjkR8GBL13FO7dc,https://www.google.com/maps/place/?q=place_id:ChIJ03mvKVKHXjkR8GBL13FO7dc,part_102,2026-09-20 16:50:22
Bansidhar kirana store,Departmental Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,1.0,"Vi-10, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.055245199999998,72.6544235,ChIJbTjLFwCHXjkRC1gg27DI1SA,https://www.google.com/maps/place/?q=place_id:ChIJbTjLFwCHXjkRC1gg27DI1SA,part_102,2026-09-20 16:50:22
Ganesh Provision Stores,Departmental Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84018 47460,N/A,3.7,,"3J8J+8RW, Near Prarthna Clinic, Kuber Nagar, Bhargav Rd, Saijpur Bogha, Ahmedabad, Gujarat 382340","Jay Ambe Society, Saijpur Bogha",23.0658598,72.63209309999999,ChIJMzXJmrOGXjkRvbH3flqUG7A,https://www.google.com/maps/place/?q=place_id:ChIJMzXJmrOGXjkRvbH3flqUG7A,part_102,2026-09-20 16:50:23
Gurukrupa Super Store,Departmental Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81288 93040,N/A,4.0,,"Opposite. Yadav Estate,G.D.High School, Hirawadi Road, Krishna Nagar, Gujarat 382345","Hirawadi, Saijpur Bogha",23.0510685,72.6329544,ChIJo1XDoL6GXjkRkygogJh_WZI,https://www.google.com/maps/place/?q=place_id:ChIJo1XDoL6GXjkRkygogJh_WZI,part_102,2026-09-20 16:50:23
SARSWATI SUPER STORE,Departmental Store,Grocery store,Grocery store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97247 15178,N/A,3.0,1.0,"Himatnagar Highway, Rode, Bapunagar, Vijapur, Ahmedabad, Gujarat 382345","Rode, Bapunagar",23.0460069,72.6306776,ChIJseFja9iHXjkRulsJTQYTmrw,https://www.google.com/maps/place/?q=place_id:ChIJseFja9iHXjkRulsJTQYTmrw,part_102,2026-09-20 16:50:23
Hariom Traders,Departmental Store,Supermarket,"Supermarket, Grocery store, Store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97140 90151,N/A,3.7,3.0,"Shop A34, Center, Nilam Shopping Centre, Sardar Chowk, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0503264,72.6487904,ChIJF6yc3MKGXjkR6aH15fLIvBk,https://www.google.com/maps/place/?q=place_id:ChIJF6yc3MKGXjkR6aH15fLIvBk,part_102,2026-09-20 16:50:23
