business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rub N Shine car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81281 97819,N/A,4.3,71.0,"Thaltej Rd, near Hind Supermarket, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0497063,72.5058233,ChIJmcZJVJKbXjkRfL7l5mcPXkM,https://www.google.com/maps/place/?q=place_id:ChIJmcZJVJKbXjkRfL7l5mcPXkM,part_102,2026-09-20 16:40:49
"CarzSpa Drive In Road - Car Detailing, PPF and Ceramic Coating Studio in Ahmedabad",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 3775 9628,https://studios.carzspa.com/carzspa/ahmedabad/memnagar/carzspa-in-memnagar-ahmedabad--d5f16de2-296a-48f5-bde5-f152046c5f36/home,4.6,610.0,"Shop No 1, 2/3, Drive In Rd, next to Reliance Mart, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047490399999997,72.5265537,ChIJS1U9zbKEXjkR-uY_fRH9IdU,https://www.google.com/maps/place/?q=place_id:ChIJS1U9zbKEXjkR-uY_fRH9IdU,part_102,2026-09-20 16:40:49
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99741 75482,https://www.thedetailingmafia.com/locate-our-outlets/Ahmedabad,4.9,852.0,"G- 1,2 Jahnvi Arcade, Nr. Global Business Park, Odhav-Vastral, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0225354,72.67269739999999,ChIJqy5HU-uHXjkRAwsKLSw8ouk,https://www.google.com/maps/place/?q=place_id:ChIJqy5HU-uHXjkRAwsKLSw8ouk,part_102,2026-09-20 16:40:49
ramadhani car washing bagodra,Car Wash and Auto Detailing,Car wash,Car wash,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83208 62515,N/A,,,"Bagodara, Gujarat 382230",382230,22.6291364,72.1959305,ChIJLT2oeCrFXjkR_rzwW7_ag7E,https://www.google.com/maps/place/?q=place_id:ChIJLT2oeCrFXjkR_rzwW7_ag7E,part_102,2026-09-20 16:40:49
Garazone,Car Wash and Auto Detailing,Car detailing service,Car detailing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95128 83388,N/A,4.8,165.0,"SUMEL BUSINESS PARK-6, F 206, Dudheshwar Rd, Dudheshwar, Ahmedabad, Gujarat 380005",Dudheshwar,23.0465701,72.5837564,ChIJuYmH6H-FXjkRnGliQJ9EPIw,https://www.google.com/maps/place/?q=place_id:ChIJuYmH6H-FXjkRnGliQJ9EPIw,part_102,2026-09-20 16:40:49
Autogaze,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Auto Accessories Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88661 24969,http://www.autogaze.in/,4.7,57.0,"Plot no 447 before suncity road, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0191448,72.4795066,ChIJxfJmSbmbXjkRFoqLzcE2xJE,https://www.google.com/maps/place/?q=place_id:ChIJxfJmSbmbXjkRFoqLzcE2xJE,part_102,2026-09-20 16:40:50
Autogard Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto Accessories Store, Car dealer, Used car dealer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98982 09168,https://autogard.nowfloats.com/,4.7,60.0,"G-3 Titanium Heights, Opp, Vodafone House, Corporate Road, Makarba, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0006539,72.5020777,ChIJh7kB4IGbXjkRHU151wZ21qo,https://www.google.com/maps/place/?q=place_id:ChIJh7kB4IGbXjkRHU151wZ21qo,part_102,2026-09-20 16:40:50
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 10101,http://www.creativeautohub.com/,4.7,26.0,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_102,2026-09-20 16:40:50
Plus One Carspa,Car Wash and Auto Detailing,Car wash,Car wash,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99242 02222,https://plusonecarspa.com/,4.1,93.0,"Science City Rd, opp. Empire Business Hub, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738828,72.5131442,ChIJS1Sjt7acXjkR3pb11hfUDas,https://www.google.com/maps/place/?q=place_id:ChIJS1Sjt7acXjkR3pb11hfUDas,part_102,2026-09-20 16:40:51
Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car repair and maintenance service, Powder coating service, Spa",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96017 51971,N/A,5.0,,"Innovative Car Spa Besides Benchmark Mercedes Sola Bridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.073387099999998,72.5247187,ChIJXR253nODXjkRXSmTD2uV2Zw,https://www.google.com/maps/place/?q=place_id:ChIJXR253nODXjkRXSmTD2uV2Zw,part_102,2026-09-20 16:40:52
