business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dangee Dums-Nikol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95125 00421,http://www.dangeedums.com/,4.5,198.0,"Rajhans Cinema, GF, 4, Shukan Cross Road, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050774,72.66751359999999,ChIJ3aqqqh6HXjkROPW_73LEvTY,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkROPW_73LEvTY,part_102,2026-09-20 16:51:10
Mahalaxmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 74054 84482,N/A,4.6,43.0,"Khodiyar Nagar, Nikol, Ahmedabad, Gujarat 382350","Khodiyar Nagar, Nikol",23.033327399999997,72.6433031,ChIJI_93NfKGXjkRjsVKW-9n-8Y,https://www.google.com/maps/place/?q=place_id:ChIJI_93NfKGXjkRjsVKW-9n-8Y,part_102,2026-09-20 16:51:10
berry the cafe'& cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99749 69454,N/A,4.6,97.0,"shop no. 26, Nikol Gam Rd, nr. Ratan park, Soni ni chali, Fine Nagar, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382415","Soni ni chali, Fine Nagar, Virat Nagar, Khodiar Nagar",23.0296566,72.6463459,ChIJPb2FEfCGXjkRMEmUiCRNCfU,https://www.google.com/maps/place/?q=place_id:ChIJPb2FEfCGXjkRMEmUiCRNCfU,part_102,2026-09-20 16:51:10
"SHREE MAHALAXMI BAKERY | CAKE SHOP NIKOL, ODHAV",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 80007 03248,N/A,4.9,7.0,"Manmohan Quartet, Nikol - Odhav Rd, Ahmedabad, Gujarat 382415","Vallabha Nagar, Odhav",23.032429999999998,72.662235,ChIJjxnIGVmHXjkR1w9125h3U_0,https://www.google.com/maps/place/?q=place_id:ChIJjxnIGVmHXjkR1w9125h3U_0,part_102,2026-09-20 16:51:10
POONAM BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90168 98762,N/A,4.4,495.0,"Hema Park, A/301, near NAVRANG SCHOOL, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.0295068,72.657612,ChIJdVB8Kf-GXjkRkqr6cjD0l30,https://www.google.com/maps/place/?q=place_id:ChIJdVB8Kf-GXjkRkqr6cjD0l30,part_102,2026-09-20 16:51:10
Kabhi B Bakery - Nikol,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 63588 48096,http://www.kabhi-b.com/,4.1,90.0,"Shop 10, Pujan Complex, Sukan To Kunj Mall Road, near Pavillion Mall, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050637299999998,72.6663295,ChIJ3aqqqh6HXjkRgfR7kVrOYPI,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkRgfR7kVrOYPI,part_102,2026-09-20 16:51:10
Cake Culture by Foram Ramani,Bakery and Cake Shop,Cake shop,Cake shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97267 02224,N/A,4.9,15.0,"C-2, opp. Chandralok Society, nr. Gopal Chowk Road, Parishram Park, Nikol, Ahmedabad, Gujarat 382345","Parishram Park, Nikol",23.047228999999998,72.658885,ChIJBWInfJKHXjkRWqJgOHk7nus,https://www.google.com/maps/place/?q=place_id:ChIJBWInfJKHXjkRWqJgOHk7nus,part_102,2026-09-20 16:51:10
Monginis cake shop,Bakery and Cake Shop,Cake shop,Cake shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99247 17554,N/A,4.9,,"Shop no-7,Polaris Anan near kanba hospital,nikol,100ft viratnagar, road, Ahmedabad, Gujarat 380049",Nikol,23.0346917,72.6698409,ChIJpWhQUYaHXjkR_jcxEwO2DiY,https://www.google.com/maps/place/?q=place_id:ChIJpWhQUYaHXjkR_jcxEwO2DiY,part_102,2026-09-20 16:51:11
Lavin Cake Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 85111 72927,https://www.instagram.com/lavincakesbysonam,4.9,,"Lavin Cake Studio, BHAKTI ENCLAVE, E 503, Bhakti Cir Rd, near Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0529877,72.6807207,ChIJp_zq7wCHXjkRm_Iz3sJOyTA,https://www.google.com/maps/place/?q=place_id:ChIJp_zq7wCHXjkRm_Iz3sJOyTA,part_102,2026-09-20 16:51:11
JP Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 90239 98250,N/A,5.0,,"indrajeet park, C-5/126, opp. Swastik Sarita, nr. SARDAR PATEL MALL, Suradhara Society, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Khodiar Nagar",23.0380824,72.643759,ChIJc8Rng3WHXjkRbde6TU7giJE,https://www.google.com/maps/place/?q=place_id:ChIJc8Rng3WHXjkRbde6TU7giJE,part_102,2026-09-20 16:51:12
