business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhinagar International Public School,School,School center,"School center, Art school, General education school, Higher secondary school, Kindergarten School, Nursery school, Playgroup, Preschool, Primary school, Secondary school",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99250 17160,http://www.gipschools.com/,4.3,,"Mansa - Gandhinagar Hwy, opp. RANDHEJA SIDDHESHWAR HOMES, Randheja, Gujarat 382620",382422,23.2965017,72.6447637,ChIJlWQ1a0wsXDkRQvVlQBBNjCk,https://www.google.com/maps/place/?q=place_id:ChIJlWQ1a0wsXDkRQvVlQBBNjCk,part_102,2026-09-20 16:55:59
"Bright Vision Boarding School,titoda,gandhinagar",School,Boarding school,Boarding school,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6HQ2+HHC, Bhoyan Rathod, Gujarat 382422",382422,23.2389483,72.5513763,ChIJ2Zl0H8woXDkRRTiqXn2eBKE,https://www.google.com/maps/place/?q=place_id:ChIJ2Zl0H8woXDkRRTiqXn2eBKE,part_102,2026-09-20 16:55:59
Ranjipura primary school,School,Primary school,Primary school,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6H7G+R39, Ranjipura, Uvarsad, Gujarat 382422",Ranjipura,23.214549899999998,72.57522829999999,ChIJeSPS0dspXDkRX19YQ_NjmMU,https://www.google.com/maps/place/?q=place_id:ChIJeSPS0dspXDkRX19YQ_NjmMU,part_102,2026-09-20 16:55:59
Uvarsad Kumar Shala No.1,School,Primary school,Primary school,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6H5M+RJ2, Uvarsad, Gujarat 382422",382422,23.209512999999998,72.5840048,ChIJbT-0b5kpXDkRIr5AW4cXfcA,https://www.google.com/maps/place/?q=place_id:ChIJbT-0b5kpXDkRIr5AW4cXfcA,part_102,2026-09-20 16:55:59
UVARSAD KUMAR SHALA NO.2,School,Primary school,Primary school,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6H5P+JXM, Uvarsad, Gujarat 382422",382422,23.2090902,72.5874333,ChIJo3S1BEYpXDkRINTbhmaVZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJo3S1BEYpXDkRINTbhmaVZ_Q,part_102,2026-09-20 16:55:59
UVARSAD KANYA SHALA,School,Educational institution,Educational institution,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 94280 86858,N/A,5.0,,"6H5P+G2C, PRIMARY HEALTH CENTRE TA, DIST, Uvarsad, Gujarat 382422",382422,23.208823,72.58502279999999,ChIJA5tlVb20XTkRMufnpdgqQvk,https://www.google.com/maps/place/?q=place_id:ChIJA5tlVb20XTkRMufnpdgqQvk,part_102,2026-09-20 16:55:59
B S Patel High School Uvarsad,School,Secondary school,Secondary school,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6H5P+3QR, Uvarsad, Gujarat 382422",382422,23.2077317,72.5868997,ChIJQd_j7b4pXDkRYmV85jvVxIY,https://www.google.com/maps/place/?q=place_id:ChIJQd_j7b4pXDkRYmV85jvVxIY,part_102,2026-09-20 16:55:59
KARSHANPURA PRIMARY SCHOOL,School,Elementary school,Elementary school,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6HJ7+8J4, Unnamed Road, Parsan Pura, Tintoda, Gujarat 382422",Parsan Pura,23.2307532,72.5640837,ChIJ7wQLtLopXDkRcuhF-B5zsO4,https://www.google.com/maps/place/?q=place_id:ChIJ7wQLtLopXDkRcuhF-B5zsO4,part_102,2026-09-20 16:55:59
Smt JMG High School,School,High school,High school,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6G2R+8RH, Shertha, Gujarat 382423",382422,23.200818299999998,72.5421152,ChIJQ7ukG4soXDkRcmFYaH44Ya4,https://www.google.com/maps/place/?q=place_id:ChIJQ7ukG4soXDkRcmFYaH44Ya4,part_102,2026-09-20 16:55:59
Shertha-2 primary government School,School,Government School,Government School,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6G2R+CMR, Shertha, Gujarat 382423",382422,23.2011236,72.5416364,ChIJ8wBsZ-YpXDkR26rKptDXZfw,https://www.google.com/maps/place/?q=place_id:ChIJ8wBsZ-YpXDkR26rKptDXZfw,part_102,2026-09-20 16:55:59
