business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA JEWELLERS KJ ®,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 95127 51444,https://www.instagram.com/krishnajewellerspvt.ltd/profilecard/?igsh=N2l6OTE3d2tlYzJq,4.7,,"MAIN BAZAR, near UNION BANK OF INDIA, Akrund, Dhansura, Gujarat 383260",382315,23.2864123,73.1316418,ChIJiyLPpTLhXTkRS7y6WQjJX8E,https://www.google.com/maps/place/?q=place_id:ChIJiyLPpTLhXTkRS7y6WQjJX8E,part_102,2026-09-20 16:46:51
J R JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90330 86372,N/A,4.9,,"5G7Q+HPM, Shantigram, Khodiyar, Gujarat 382501",382315,23.163909999999998,72.539296,ChIJOdCrZwApXDkRSBOHGZd80Uc,https://www.google.com/maps/place/?q=place_id:ChIJOdCrZwApXDkRSBOHGZd80Uc,part_102,2026-09-20 16:46:51
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 92288 46973,https://store.kalyanjewellers.net/kalyan-jewellers-store-pethapur-circle-gandhinagar/4805/overview,4.2,,"Shree Mall, Shop No -30, 1St Floor, Pethapur - Randheja Rd, Gandhinagar, Gujarat 382610",Pethapur,23.2668875,72.6672724,ChIJ63DVv1ktXDkRIyopm1sZOOY,https://www.google.com/maps/place/?q=place_id:ChIJ63DVv1ktXDkRIyopm1sZOOY,part_102,2026-09-20 16:46:51
Babubhai Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63590 64666,N/A,4.8,263.0,"37, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0496776,72.6706323,ChIJJbD4QNWHXjkR6kxkF7V-XSQ,https://www.google.com/maps/place/?q=place_id:ChIJJbD4QNWHXjkR6kxkF7V-XSQ,part_102,2026-09-20 16:46:52
Zanzar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry buyer, Jewelry repair service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94082 71992,http://facebook.com/zanzar.nikol,4.7,159.0,"Sardar Mall, A - 1, 2, 3, Ground Floor, Nikol Gam Rd, near Suradhara Society, Ahmedabad, Gujarat 382350","Suradhara Society, Khodiar Nagar",23.0381756,72.6430638,ChIJn6mJt-2GXjkR_Of6WEMHtSQ,https://www.google.com/maps/place/?q=place_id:ChIJn6mJt-2GXjkR_Of6WEMHtSQ,part_102,2026-09-20 16:46:52
Satva Gold | Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99748 78332,https://www.satvagold.com/,4.8,516.0,"Shop number 7-8-9, ground floor,satkar complex nr swagat cross road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.029620599999998,72.55779989999999,ChIJq93zQlSFXjkR6kkWpH9tZXQ,https://www.google.com/maps/place/?q=place_id:ChIJq93zQlSFXjkR6kkWpH9tZXQ,part_102,2026-09-20 16:46:52
Sejal Jewellers Pvt. Ltd | Best Jewellery Showroom in Surat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Antique store, Gold dealer, Handicrafts Wholesaler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Showroom",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 88660 44660,https://sejaljewellers.node2begin.com/,4.9,1725.0,"UG-4, 5, Ghod Dod Rd, Rangila Park, Athwa, Surat, Gujarat 395007","Rangila Park, Athwa",21.175670999999998,72.8044125,ChIJyUrs33JO4DsRV4bx7f8uny8,https://www.google.com/maps/place/?q=place_id:ChIJyUrs33JO4DsRV4bx7f8uny8,part_102,2026-09-20 16:46:52
KHUSHALBHAI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://www.khushalbhaijewellers.com/,4.9,9206.0,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_102,2026-09-20 16:46:52
BALKRUSHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98987 01997,https://www.balkrushnajewellers.com/,4.9,100.0,"Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981903,72.9614253,ChIJSX36We64XTkRpM2Vdun8Ju0,https://www.google.com/maps/place/?q=place_id:ChIJSX36We64XTkRpM2Vdun8Ju0,part_102,2026-09-20 16:46:53
D.M. Gold,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98242 17045,https://www.facebook.com/share/1WsPEpLjH2/,5.0,17.0,"Gf,11, panna manek, Palace Rd, opp. ashpura temple, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2935074,70.8084993,ChIJQXuO0wbKWTkRqPXIlvwkEs0,https://www.google.com/maps/place/?q=place_id:ChIJQXuO0wbKWTkRqPXIlvwkEs0,part_102,2026-09-20 16:46:53
