business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canx International Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,33.0,"Odhav Industrial Estate, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.0346592,72.69768049999999,ChIJyX2YQwCHXjkRseWKPadnJes,https://www.google.com/maps/place/?q=place_id:ChIJyX2YQwCHXjkRseWKPadnJes,part_102,2026-09-20 16:49:34
R M AGROTECH INDUSTRIES,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99254 62391,http://www.indiamart.com/company/4009619,,,"9 , Frist Floor,Siddheshwari Avenue, Man Mohan Park Near Puja Bungalows Nikol - Odhav Road, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.032543699999998,72.6615448,ChIJudUaYBeHXjkRZqxhO7kxrSs,https://www.google.com/maps/place/?q=place_id:ChIJudUaYBeHXjkRZqxhO7kxrSs,part_102,2026-09-20 16:49:34
Yogeshwar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Fertilizer Store, Water Pump Supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98257 32555,N/A,4.6,19.0,"Bus Stand, Dehgam Rd, near Naroda - Dehgam Road, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0753971,72.659677,ChIJMxWbVSqBXjkRdRft_5zhkqM,https://www.google.com/maps/place/?q=place_id:ChIJMxWbVSqBXjkRdRft_5zhkqM,part_102,2026-09-20 16:49:35
Farm Enterprise,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural production",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79845 18673,https://farm-enterprise.com/,5.0,14.0,"Hilltown Impressa, 418, Sardar Patel Ring Rd, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427955,72.6775292,ChIJxYSk0iiHXjkR6xrNhPv05FA,https://www.google.com/maps/place/?q=place_id:ChIJxYSk0iiHXjkR6xrNhPv05FA,part_102,2026-09-20 16:49:35
Pramukh Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98795 18632,N/A,5.0,4.0,"3MG5+4RW, Dehgam Rd, Beside S.T Bus Stand, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0753724,72.6595773,ChIJze9jVSqBXjkRktMZVICp77w,https://www.google.com/maps/place/?q=place_id:ChIJze9jVSqBXjkRktMZVICp77w,part_102,2026-09-20 16:49:35
Gujarat Pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99250 02525,https://www.gujaratpesticides.com/,4.4,8.0,"plot no. 2317, Pulin Society Part 2, Phase 2, GIDC Chhatral, Chhatral, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Phase 2, GIDC Chhatral",23.0685865,72.6535961,ChIJAQAAACyHXjkRvglswbAyzA8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRvglswbAyzA8,part_102,2026-09-20 16:49:35
Molraxa Agro chemicals,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.0,4.0,"7, Ghanshyam Industrial Estate, Rehmat Nagar, Vasna, Iyava, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Vasna",23.024725699999998,72.6363408,ChIJEeZTW_eHXjkRmHeZXOcnWqU,https://www.google.com/maps/place/?q=place_id:ChIJEeZTW_eHXjkRmHeZXOcnWqU,part_102,2026-09-20 16:49:35
Apna Seeds & Pesticides,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2532 9732,N/A,4.8,19.0,"Shop No. 16 & 17, Sardar Patel Vegetable Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0104451,72.58008099999999,ChIJIbvSrLOFXjkRcGCynaFQTCg,https://www.google.com/maps/place/?q=place_id:ChIJIbvSrLOFXjkRcGCynaFQTCg,part_102,2026-09-20 16:49:35
"india pesticides,",Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94286 01698,https://indiapesticides.com/,5.0,43.0,"BLOCK-B, SIGNATURE-2, 803, Signature 2 Internal Rd, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9876713,72.4929415,ChIJhYfNeoObXjkRCvscqNYM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJhYfNeoObXjkRCvscqNYM_4Q,part_102,2026-09-20 16:49:35
KRUSHI SARDAR FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99791 55420,http://www.krushisardarfertilizer.com/,5.0,5.0,"4th Floor, 401,414, Radhe Krishna Villa, Bus Stop, Block -A, opp. Topaz Restaurant nr, Govindwadi, Jaymala, Isanpur, Ahmedabad, Gujarat 380008","Govindwadi, Jaymala, Isanpur",22.986321099999998,72.5988793,ChIJAQAAQO6FXjkREnna-SnaqiE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQO6FXjkREnna-SnaqiE,part_102,2026-09-20 16:49:35
FARM ENTERPRISE,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80 4763 9889,https://www.farmenterprise.in/,5.0,5.0,"179, PLATINUM INDUSTRIAL ESTATE NR. VATVA RAILWAY STATION S.L.M MILL COMPOUND, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9581572,72.6259128,ChIJ-yMMo-qJXjkRR6HlZiWsDMY,https://www.google.com/maps/place/?q=place_id:ChIJ-yMMo-qJXjkRR6HlZiWsDMY,part_102,2026-09-20 16:49:35
