business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaijnath Complex,Commercial Complex,Shopping mall,Shopping mall,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"Talod Road, Ujediya, Jorajini Muvadi, Gujarat 383215",382315,23.2970407,72.9525815,ChIJ-UIvb0XbXTkRHOXzgiwUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UIvb0XbXTkRHOXzgiwUiQQ,part_102,2026-09-20 16:47:25
Ma Sadhi Complex Bhagujina Muvada.,Commercial Complex,General store,General store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"5WJQ+3PP, Kadjodra, Gujarat 382315",382315,23.1802179,72.9393242,ChIJ61SYaQB3XjkRCQnIOpJArd8,https://www.google.com/maps/place/?q=place_id:ChIJ61SYaQB3XjkRCQnIOpJArd8,part_102,2026-09-20 16:47:25
Nagana Math,Commercial Complex,Shopping mall,Shopping mall,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99745 55194,N/A,4.4,,"7WVQ+HP, Halisa - Shivpura kampa Rd, Jorajini Muvadi, Gujarat 383215",382315,23.293864799999998,72.9391215,ChIJ64zoTCnaXTkR00pv6UACHr4,https://www.google.com/maps/place/?q=place_id:ChIJ64zoTCnaXTkR00pv6UACHr4,part_102,2026-09-20 16:47:25
D J Complex,Commercial Complex,Store,Store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"6X33+W78, Jindva, Meghraj Na Muvada, Gujarat 382315",382315,23.204791999999998,72.9532156,ChIJYxwAOQDZXTkRvnRAXsy6G_k,https://www.google.com/maps/place/?q=place_id:ChIJYxwAOQDZXTkRvnRAXsy6G_k,part_102,2026-09-20 16:47:25
Uma Auto Electric Works,Commercial Complex,Shopping mall,Shopping mall,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99988 84104,N/A,3.8,,"7V2X+P53, Rakhiyal, Gujarat 382315",382315,23.251757299999998,72.897913,ChIJ3ZbwiGLXXTkR3d87Wl9rOmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbwiGLXXTkR3d87Wl9rOmQ,part_102,2026-09-20 16:47:25
Naresh Ahir,Commercial Complex,Corporate office,"Corporate office, Car dealer",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 2716 232 110,http://www.cargomotors.com/,4.6,,"5V8G+833, OPP NARNARAYAN COMPLEX DHONI WAY BRIDGE, MODASA ROAD, GANDHINAGAR, Gujarat 382305",382315,23.165758999999998,72.875179,ChIJwf___z94XjkRTol6gGNh9Ss,https://www.google.com/maps/place/?q=place_id:ChIJwf___z94XjkRTol6gGNh9Ss,part_102,2026-09-20 16:47:25
City Address Realty,Commercial Complex,Real estate agent,Real estate agent,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 76000 35590,https://cityaddress.in/,4.8,,"Ganesh Glory 11, D-302, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114143799999997,72.5402387,ChIJe6PIdcKbXjkRFgqrE1jUfSQ,https://www.google.com/maps/place/?q=place_id:ChIJe6PIdcKbXjkRFgqrE1jUfSQ,part_102,2026-09-20 16:47:25
"Pramukh Elite Shopping Center, E-111,112 BLACK",Commercial Complex,Hospital,Hospital,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.3,,"6PGJ+5J5, Dahegam-Chiloda Rd, Chiloda, Gujarat 382355",382315,23.225396999999997,72.7316001,ChIJrXE3gODUXTkRD_nqWP7msME,https://www.google.com/maps/place/?q=place_id:ChIJrXE3gODUXTkRD_nqWP7msME,part_102,2026-09-20 16:47:26
Ashok Leyland- Sunrise Automobiles Pvt.Ltd,Commercial Complex,Truck dealer,Truck dealer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.4,23.0,"Near The Sabarkantha Dccb Bank Ltd, opp. Ioc Nanda Petrol Pump, beside Jyoti complex, Vadagam, Gujarat 383307",382315,23.3253775,73.1337952,ChIJl97uzYnnXTkRhxurX0PhvTk,https://www.google.com/maps/place/?q=place_id:ChIJl97uzYnnXTkRhxurX0PhvTk,part_102,2026-09-20 16:47:27
Nikunj Corporation,Commercial Complex,Corporate office,Corporate office,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Abhishek Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2171123,72.64916389999999,ChIJf99KfwArXDkRo66CAYJ1GkA,https://www.google.com/maps/place/?q=place_id:ChIJf99KfwArXDkRo66CAYJ1GkA,part_102,2026-09-20 16:47:27
