business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99242 38321,N/A,4.8,5,"Petrol pump, 19-Sarthak Heaven, near Raysan, Gandhinagar, Gujarat 382426",382426,23.1630421,72.63671099999999,ChIJn22uDv0rXDkRJLySJFHE7Ig,https://www.google.com/maps/place/?q=place_id:ChIJn22uDv0rXDkRJLySJFHE7Ig,part_102,2026-09-20 16:58:41
GANESH HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97376 24056,N/A,4.9,10,"PETROL PUMP, SHOP NO-4 SWASTIK SOPAN-1, Raysan Rd, opp. Sarthak Shreenand Road, NR, Kudasan, Raysan, Gandhinagar, Gujarat 382426","NR, Kudasan",23.1638584,72.6391912,ChIJkUoLV88rXDkR9QeKid4z_I0,https://www.google.com/maps/place/?q=place_id:ChIJkUoLV88rXDkR9QeKid4z_I0,part_102,2026-09-20 16:58:41
Panchvati Hardware Store,Hardware Store,Hardware store,Hardware store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98250 20519,N/A,5.0,2,"5, Radhe Aracde, Gandhinagar - Kudasan Rd, Ahmedabad, Gujarat 382419",Kudasan,23.1772585,72.63696019999999,ChIJLZLnGRMqXDkR4Mgz8ggcUXY,https://www.google.com/maps/place/?q=place_id:ChIJLZLnGRMqXDkR4Mgz8ggcUXY,part_102,2026-09-20 16:58:41
Ghanshyam Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99094 19170,N/A,4.2,11,"A-2, Jay Yogeshwar Complex, Kudasan Patiya, Near City Pulse Cinema, Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1722274,72.637655,ChIJxWBVPw0qXDkRcbHqPsYaEm8,https://www.google.com/maps/place/?q=place_id:ChIJxWBVPw0qXDkRcbHqPsYaEm8,part_102,2026-09-20 16:58:41
Shivam Hardware,Hardware Store,Hardware store,Hardware store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98795 38063,N/A,5.0,3,"9 Shyam Shugn Complex, Gandhinagar, Gujarat 382426",382426,23.1619614,72.6365272,ChIJQY8XKOCBXjkRylTcx5HUicU,https://www.google.com/maps/place/?q=place_id:ChIJQY8XKOCBXjkRylTcx5HUicU,part_102,2026-09-20 16:58:41
Kuldevi Plywood and Hardware,Hardware Store,Hardware store,Hardware store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,14,"5JMP+422, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.1827549,72.6350097,ChIJR2eHAQArXDkRcDJkfLI3fjU,https://www.google.com/maps/place/?q=place_id:ChIJR2eHAQArXDkRcDJkfLI3fjU,part_102,2026-09-20 16:58:41
Mahalaxmi Hardware,Hardware Store,Hardware store,Hardware store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90999 95004,N/A,4.0,5,"Jay Yogeshwar Complex, Near City Plus Cinema, Koba Highway, Gandhinagar, Gujarat 382426",Randesan,23.1725001,72.63769769999999,ChIJ01XIRg0qXDkRq7z9zg2eeQ4,https://www.google.com/maps/place/?q=place_id:ChIJ01XIRg0qXDkRq7z9zg2eeQ4,part_102,2026-09-20 16:58:41
Shree UMA Plywood Laminate & Hardware gallery,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99246 70003,N/A,4.9,10,"Shop No 22, Sarthak Hevan, Nr.raysan Petrol Pump, Kudasan, Bhaijipura, Gujarat 382426",Kudasan,23.163016499999998,72.63671339999999,ChIJ3Z4U9X0rXDkR1UMbx2FFzNE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4U9X0rXDkR1UMbx2FFzNE,part_102,2026-09-20 16:58:42
Vishwas Tools and Hardware,Hardware Store,Hardware store,"Hardware store, Tool store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 99135 24646,N/A,4.3,176,"Meladi Estate Corner, Chandlodiya Rd, above Vishwas tools, Gota, Ahmedabad, Gujarat 382481",Gota,23.0906134,72.539997,ChIJB45XXzyDXjkRH7CkQrWyYdU,https://www.google.com/maps/place/?q=place_id:ChIJB45XXzyDXjkRH7CkQrWyYdU,part_102,2026-09-20 16:58:43
Shree Umiya Hardware Stores,Hardware Store,Hardware store,Hardware store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,1,"Shop no 21, Shree Umiya Hardware Stores, Hanspura, Ahmedabad, Gujarat 382323",Hanspura,23.078964199999998,72.69033929999999,ChIJO5BxUHCBXjkRvnYif8gcehw,https://www.google.com/maps/place/?q=place_id:ChIJO5BxUHCBXjkRvnYif8gcehw,part_102,2026-09-20 16:58:43
