business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedar Interior,Interior Designers,Interior designer,Interior designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://kedar-interior.grexa.site/,5.0,,"Shop No-9, Shubham Sky Track, Hanspura Gam Rd, opp. Oscar Hills, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.082497099999998,72.6807182,ChIJH2BHrSCBXjkRlQexq0upGIE,https://www.google.com/maps/place/?q=place_id:ChIJH2BHrSCBXjkRlQexq0upGIE,part_102,2026-09-20 16:49:13
Layap interior designer,Interior Designers,Interior designer,Interior designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98700 27129,N/A,4.8,,"108 Office, Ananta Sqaure, Hari darshan Cross Road, Naroda, Nava Naroda, Ahmedabad, Gujarat 382330","Naroda, Nava Naroda",23.0691907,72.6800739,ChIJb6EWfIWHXjkRu0zoWm5iNMs,https://www.google.com/maps/place/?q=place_id:ChIJb6EWfIWHXjkRu0zoWm5iNMs,part_102,2026-09-20 16:49:13
LAVISH INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior architect office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95582 84903,N/A,4.6,,"Shop no. 07, Maple heights, beside Sparsh Residency, near Sardar Patel Ring Road, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1129002,72.6578191,ChIJVxp3ZviBXjkRXzPNGNv-eP0,https://www.google.com/maps/place/?q=place_id:ChIJVxp3ZviBXjkRXzPNGNv-eP0,part_102,2026-09-20 16:49:13
Shree Hari Interior,Interior Designers,Interior designer,"Interior designer, Furniture store, Office furniture store, Wallpaper installer, Wallpaper store, Window treatment store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78748 16060,N/A,4.8,,"3shyamkutir Residency 108 Road Naroda, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069334899999998,72.68541139999999,ChIJySJwkLGHXjkRpg83c96UiJQ,https://www.google.com/maps/place/?q=place_id:ChIJySJwkLGHXjkRpg83c96UiJQ,part_102,2026-09-20 16:49:13
Jay bhawani interior,Interior Designers,Interior designer,Interior designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91738 30384,N/A,5.0,,"Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.079917299999998,72.6875476,ChIJj29JOc2HXjkRXYcnWb8RcVw,https://www.google.com/maps/place/?q=place_id:ChIJj29JOc2HXjkRXYcnWb8RcVw,part_102,2026-09-20 16:49:13
Samriddhi Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Contractor, Furniture maker, Interior architect office, Kitchen remodeler, Landscape designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75678 27372,https://www.facebook.com/samriddhiinteriors?mibextid=ZbWKwL,5.0,,"612, Oneplus Business Point, Naroda - Dehgam Rd, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.086735299999997,72.6821562,ChIJ-WO2SEWHXjkRO9CG0TrhReE,https://www.google.com/maps/place/?q=place_id:ChIJ-WO2SEWHXjkRO9CG0TrhReE,part_102,2026-09-20 16:49:13
3rd Eye Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building designer, Custom home builder, Design agency, Home builder, Interior architect office, Interior Decorator, Interior fitting contractor",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83061 62963,https://3rdeyeinteriors.com/,4.9,,"F-147, Sahitya Hills & Icon Near Capital Corporate Haridarshan Cross Road, to, Naroda GIDC Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0754584,72.66533989999999,ChIJmYrTAXiHXjkR1wkrF2THYpU,https://www.google.com/maps/place/?q=place_id:ChIJmYrTAXiHXjkR1wkrF2THYpU,part_102,2026-09-20 16:49:13
Sarathi Innovation | Interior Designer In Ahmedabad,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Corporate office, Interior architect office, Interior construction contractor, Interior Decorator, Landscape designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97235 52818,https://sarathiinnovations.com/,4.8,,"Giriraj Enclave, 402, to, Sardar Patel Ring Rd, opp. Surbhi Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0409276,72.6695993,ChIJR3hlJiCHXjkR2Tr527e0Rx0,https://www.google.com/maps/place/?q=place_id:ChIJR3hlJiCHXjkR2Tr527e0Rx0,part_102,2026-09-20 16:49:13
Rudra Interior,Interior Designers,Interior designer,Interior designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99099 93549,N/A,4.9,,"10, Center, Kathwada Rd, opp. GokulDhaam Society, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0705569,72.6679979,ChIJo-_-2daHXjkR1rqUqENzfsE,https://www.google.com/maps/place/?q=place_id:ChIJo-_-2daHXjkR1rqUqENzfsE,part_102,2026-09-20 16:49:13
Smart interior solution ahmedabad nava naroda,Interior Designers,Carpenter,Carpenter,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90793 25339,https://smartinteriorsolution.co.in/,5.0,,"Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069841699999998,72.6730365,ChIJcUomzqeHXjkRjER9H8eYpaI,https://www.google.com/maps/place/?q=place_id:ChIJcUomzqeHXjkRjER9H8eYpaI,part_102,2026-09-20 16:49:13
