business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yaarioke, Naranpura | Celestia",Bar and Pub,Karaoke bar,"Karaoke bar, Musical club",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84010 55757,https://www.yaarioke.com/,4.9,,"Shop 11, BLOCK-B, opp. Karmachari Nagar Road, Celestia, Naranpura, Ahmedabad, Gujarat 380013","Celestia, Naranpura",23.064650699999998,72.54587149999999,ChIJn3PN9leDXjkRnRoV78Q-8fY,https://www.google.com/maps/place/?q=place_id:ChIJn3PN9leDXjkRnRoV78Q-8fY,part_102,2026-09-20 17:08:32
Mocktail shots,Bar and Pub,Bar,Bar,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,3.4,,"4G5M+GMQ Sarkhej - Gandhinagar Highway Gota Boxpark, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 382481","Vasant Nagar, Ognaj",23.1090798,72.5336054,ChIJCVGLad2DXjkRD2KgBcpIoS4,https://www.google.com/maps/place/?q=place_id:ChIJCVGLad2DXjkRD2KgBcpIoS4,part_102,2026-09-20 17:08:32
Blista Soda,Bar and Pub,Bar,Bar,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99242 57919,N/A,5.0,,"KB ROYAL, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1200463,72.57252729999999,ChIJR2llVgCDXjkRSqaswi66JZo,https://www.google.com/maps/place/?q=place_id:ChIJR2llVgCDXjkRSqaswi66JZo,part_102,2026-09-20 17:08:32
Vapi,Bar and Pub,Bar,Bar,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"4G2R+F8R, Gota, Ahmedabad, Gujarat 382481",Gota,23.1012402,72.5407544,ChIJ314_aACDXjkR_2vmzKuD2MU,https://www.google.com/maps/place/?q=place_id:ChIJ314_aACDXjkR_2vmzKuD2MU,part_102,2026-09-20 17:08:32
Manshi,Bar and Pub,Bar,Bar,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"4H25+X2R, Krishnadham Tenement, Gota, Ranip, Gujarat 382470","Krishnadham Tenement, Gota",23.102477,72.55750069999999,ChIJR2_NewCDXjkR1eKhEYH2fPg,https://www.google.com/maps/place/?q=place_id:ChIJR2_NewCDXjkR1eKhEYH2fPg,part_102,2026-09-20 17:08:32
এনামুল,Bar and Pub,Bar,Bar,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"ANAMOL BUNGALOW, 39, opposite Kamuba Party Plot, Gayatri Nagar, New Ranip, Ahmedabad, Gujarat 382481","Gayatri Nagar, New Ranip",23.087455199999997,72.5563847,ChIJqVg9UQCDXjkRGYpHFnxKXTw,https://www.google.com/maps/place/?q=place_id:ChIJqVg9UQCDXjkRGYpHFnxKXTw,part_102,2026-09-20 17:08:32
Gandhi soda shop,Bar and Pub,Bar,Bar,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,4.1,19.0,"Maharana Pratap Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0821814,72.5336298,ChIJJ438W9ODXjkRSQi1HqhvRIc,https://www.google.com/maps/place/?q=place_id:ChIJJ438W9ODXjkRSQi1HqhvRIc,part_102,2026-09-20 17:08:33
Cha Hong Kong Eating House,Bar and Pub,Asian restaurant,"Asian restaurant, Restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 91526 22482,http://www.bellonahospitality.com/,4.3,712.0,"Unit No. 19, 4th Floor, Sarkhej - Gandhinagar Hwy, Palladium, Thaltej, Ahmedabad, Gujarat 380081","Palladium, Thaltej",23.058052699999998,72.521267,ChIJW7JNluWDXjkRV7fK5KMJgFU,https://www.google.com/maps/place/?q=place_id:ChIJW7JNluWDXjkRV7fK5KMJgFU,part_102,2026-09-20 17:08:33
Mrs Mage - Hyatt Ahmedabad,Bar and Pub,Continental restaurant,Continental restaurant,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 75750 02467,N/A,4.4,317.0,"Plot 216, Ground Floor Hyatt Ahmedabad Town Planning Road, Lake Scheme 1, near Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.039542599999997,72.5308131,ChIJhZRLiluFXjkRris0Pjvv4Mk,https://www.google.com/maps/place/?q=place_id:ChIJhZRLiluFXjkRris0Pjvv4Mk,part_102,2026-09-20 17:08:33
Pizzaiiolo Wood Fired Pizza SBR,Bar and Pub,Pizza restaurant,"Pizza restaurant, Cafe, Fast food restaurant, Italian grocery store, Italian restaurant, Lunch restaurant, Pizza delivery, Pizza takeaway, Restaurant",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90998 99810,https://www.pizzaiiolo.com/,4.8,8166.0,"Shop no -17, Sindhubhavan Rd, opposite Hotel Avalon, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0473468,72.5081915,ChIJRzx78kibXjkRn6NJQT36SqM,https://www.google.com/maps/place/?q=place_id:ChIJRzx78kibXjkRn6NJQT36SqM,part_102,2026-09-20 17:08:33
