business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURHANI TOURISM,Tour and Travel Operator,Travel agency,"Travel agency, Business banking service, Money transfer service, Railway Ticket Agent",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84880 52786,N/A,4.8,,"Sai Avenue, 129, Malav Rd, Dholka, Gujarat 382225",Radhanpuri,22.7272759,72.43825389999999,ChIJw8TDR8iTXjkR31bMHZ3hyJc,https://www.google.com/maps/place/?q=place_id:ChIJw8TDR8iTXjkR31bMHZ3hyJc,part_102,2026-09-20 16:40:10
Noorani Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81282 42482,N/A,5.0,,"Menabentower, Road, Bekatekri, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7338783,72.44076319999999,ChIJVwfX-S3tXjkREhWiOPXbe2s,https://www.google.com/maps/place/?q=place_id:ChIJVwfX-S3tXjkREhWiOPXbe2s,part_102,2026-09-20 16:40:10
Jay Ambe Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96646 13116,N/A,,,"Shivam Plaza, F-2, Saroda Road, near Dev Vihar Society, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7546833,72.45666349999999,ChIJdZiUuOTtXjkRhyltV_OMkmg,https://www.google.com/maps/place/?q=place_id:ChIJdZiUuOTtXjkRhyltV_OMkmg,part_102,2026-09-20 16:40:10
Maheshvari Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63539 95416,https://www.instagram.com/maheshvari_travels1333?utm_source=qr&igsh=ZHBxdmZmbWFlOTgz,,,"A-7 Dev vihar, so, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7557229,72.4577442,ChIJJfMUQjDtXjkRF0r-K5TWdXQ,https://www.google.com/maps/place/?q=place_id:ChIJJfMUQjDtXjkRF0r-K5TWdXQ,part_102,2026-09-20 16:40:10
APSARA TOURS & TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90330 18040,N/A,3.0,,"Kheda, Bavla - Dholka Road, Balas chowkdy, Dholka, Juval Rupavati, Gujarat 387810",Balas chowkdy,22.784467499999998,72.3985014,ChIJYXnDMNOVXjkRHs3RcBogbr0,https://www.google.com/maps/place/?q=place_id:ChIJYXnDMNOVXjkRHs3RcBogbr0,part_102,2026-09-20 16:40:10
Apsara tour & travels,Tour and Travel Operator,Tour agency,Tour agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99749 87755,N/A,,,"Shop no. 128, Aman Park, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJlTYz4hTtXjkR18M-4Cm9RzA,https://www.google.com/maps/place/?q=place_id:ChIJlTYz4hTtXjkR18M-4Cm9RzA,part_102,2026-09-20 16:40:10
Shamaliya Travels,Tour and Travel Operator,Travel agency,Travel agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94276 20781,N/A,,,"opp. Lohana Boarding, near Krishna Mandir, Charseri, Radhanpuri, Dholka, Gujarat 382225","Charseri, Radhanpuri",22.7236764,72.442584,ChIJXTdLxaLtXjkR9YD2RJ2JNLo,https://www.google.com/maps/place/?q=place_id:ChIJXTdLxaLtXjkR9YD2RJ2JNLo,part_102,2026-09-20 16:40:10
Holiday Points,Tour and Travel Operator,Tour operator,Tour operator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98790 50555,N/A,4.3,,"3 First Floor Raj Arcade, near Bank Of Maharashtra, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7381362,72.4477814,ChIJjwiTKfDsXjkRZ-CwsTIesSU,https://www.google.com/maps/place/?q=place_id:ChIJjwiTKfDsXjkRZ-CwsTIesSU,part_102,2026-09-20 16:40:10
M.m Krupa travels,Tour and Travel Operator,Travel agency,Travel agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63536 03470,https://m.mkrupatravels.com/,4.4,,"Dholka, Ganesar, Gujarat 382265",382225,22.5930154,72.41693769999999,ChIJJW0AyUnpXjkR12hRLXtATtw,https://www.google.com/maps/place/?q=place_id:ChIJJW0AyUnpXjkR12hRLXtATtw,part_102,2026-09-20 16:40:10
Sai Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 45370,N/A,4.9,,"5-Arihant Shopping Nr-Ahmedabad District Co.bank ,Mahvir Auto, Kalikund, Ahmedabad, Gujarat 382225",Kalikund,22.742261,72.449226,ChIJqaqqqpXsXjkRF-dgM2vf39k,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpXsXjkRF-dgM2vf39k,part_102,2026-09-20 16:40:10
