business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev kariyana Stores,Shops,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98796 20800,N/A,5.0,,"Madir, Bhimnath, Ahmedabad, Polarpur, Gujarat 382250","Madir, Bhimnath",22.246603399999998,71.9211911,ChIJichTT57TWDkR6by-J-BIhQ0,https://www.google.com/maps/place/?q=place_id:ChIJichTT57TWDkR6by-J-BIhQ0,part_102,2026-09-20 16:43:20
"Sivshakri.shop.પીપરીયા રોડ,મુ,ચોકડી,તા,",Shops,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,1.0,,"6XM3+CG6, Chokdi, Gujarat 382250",382250,22.233503199999998,71.9541136,ChIJ9XYxXQAtXzkRimEgnjjP1KE,https://www.google.com/maps/place/?q=place_id:ChIJ9XYxXQAtXzkRimEgnjjP1KE,part_102,2026-09-20 16:43:20
SONAL KARIYANA STOR,Shops,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99130 40243,N/A,,,"Prathamik School Bajuma, Gam, Polarpur, Ahmedabad, Gujarat 382250",Gam,22.2402435,71.918855,ChIJMwsBd0_TWDkRxG1c-iMJFMw,https://www.google.com/maps/place/?q=place_id:ChIJMwsBd0_TWDkRxG1c-iMJFMw,part_102,2026-09-20 16:43:20
AG trader's,Shops,Shopping mall,Shopping mall,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97376 79191,N/A,5.0,,"AG trader's, Dholera Rd, Navda, Barwala, Gujarat 382450",Navda,22.1672317,71.96144559999999,ChIJlSb-YPQtXzkRQZA4nKDDL5k,https://www.google.com/maps/place/?q=place_id:ChIJlSb-YPQtXzkRQZA4nKDDL5k,part_102,2026-09-20 16:43:20
Maruti Studio & Zerox and Mobile & Electric,Shops,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7WRV+RXJ, Tagadi, Gujarat 382250",382250,22.292086299999998,71.94488079999999,ChIJ9YggntHUWDkRRH5KLfkrD1o,https://www.google.com/maps/place/?q=place_id:ChIJ9YggntHUWDkRRH5KLfkrD1o,part_102,2026-09-20 16:43:20
MAHENDRABHAI HAMIRBHAI KUMARKHANIYA,Shops,Women's clothing store,Women's clothing store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97273 25506,N/A,1.0,,"Bhimnath Railway Fatak, Dhandhuka - Vallabhipur Hwy, Barwala, Polarpur, Gujarat 382250",382250,22.2345039,71.91419119999999,ChIJaZEPGCzTWDkRAwdUazI1VO8,https://www.google.com/maps/place/?q=place_id:ChIJaZEPGCzTWDkRAwdUazI1VO8,part_102,2026-09-20 16:43:20
SHAILESHBHAI,Shops,Tobacco shop,Tobacco shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90167 18780,N/A,5.0,,"Ramdev Pir Madir, Gam, Polarpur, Ahmedabad, Gujarat 382250",Gam,22.2423054,71.9198366,ChIJY_ij5lLTWDkR2LzlUwlaYqg,https://www.google.com/maps/place/?q=place_id:ChIJY_ij5lLTWDkR2LzlUwlaYqg,part_102,2026-09-20 16:43:20
Ma pan parler,Shops,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 73597 38860,N/A,,,"6WQW+3C3, vittlapur chokadi, detroj road, Ahmedabad, Gujarat 382250",382250,22.2376352,71.9460618,ChIJCfd3ZdLTWDkRZCa05vE4XaY,https://www.google.com/maps/place/?q=place_id:ChIJCfd3ZdLTWDkRZCa05vE4XaY,part_102,2026-09-20 16:43:20
Ration Shop tagadi,Shops,Store,Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"7WWV+893, Tagadi, Gujarat 382250",382250,22.2957727,71.94342759999999,ChIJkeJ-71DVWDkRHnLN4RUmFmI,https://www.google.com/maps/place/?q=place_id:ChIJkeJ-71DVWDkRHnLN4RUmFmI,part_102,2026-09-20 16:43:20
Popular Shop,Shops,Electronics wholesaler,Electronics wholesaler,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90238 87041,https://www.popularshop.co.in/,5.0,,"B-1shopno14, Ashraya-9, New Ranip, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0934933,72.5664025,ChIJnS3yeyaDXjkRpVM6YQsf6Sg,https://www.google.com/maps/place/?q=place_id:ChIJnS3yeyaDXjkRpVM6YQsf6Sg,part_102,2026-09-20 16:43:21
