business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SHAKTI GRAPHICS - Best Printers Shop In Dehgam | Custom Cards Printing | Best Digital Printing In Dehgam,Printing Press and Offset Printer,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97259 26631,https://www.instagram.com/shri_shakti_graphics_dahegam?igsh=MXNyM3gwZzg2bjB3bQ==,5.0,,"First floor, M.G.Amin Complex, A-1/1, Dist, Gandhinagar, GIDC, Nandol, Dehegam, Gujarat 382305","Gandhinagar, GIDC",23.1737336,72.82363,ChIJmUGqbJ7XXTkR0FqT_yUAn-4,https://www.google.com/maps/place/?q=place_id:ChIJmUGqbJ7XXTkR0FqT_yUAn-4,part_102,2026-09-20 16:45:50
Radhe Offset & Printing Press,Printing Press and Offset Printer,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95586 37363,N/A,3.8,,"Gujarat State Highway 141, Chiloda, Gujarat 382321",382305,23.2259375,72.73231249999999,ChIJTX9-7N3UXTkRJEm1Tt1yC8Q,https://www.google.com/maps/place/?q=place_id:ChIJTX9-7N3UXTkRJEm1Tt1yC8Q,part_102,2026-09-20 16:45:50
SLN PROCESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 4097 1947,N/A,4.6,,"# 17, Old # 68/17, 7th Cross, Kaverappa Industrial Area, NS Palya, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","NS Palya, BTM Layout 2nd Stage, BTM Layout",12.910197499999999,77.6029638,ChIJPT0TphwVrjsRBEAHjPOmMX0,https://www.google.com/maps/place/?q=place_id:ChIJPT0TphwVrjsRBEAHjPOmMX0,part_102,2026-09-20 16:45:50
BAHUCHAR GRAPHICS,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97148 83579,N/A,4.6,,"D.5, Goverdhan Complex, Taluka Panchayat road, opp. Kumara Shala, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.169335699999998,72.8228475,ChIJTb3qkLx4XjkR6UVdNJvr6tw,https://www.google.com/maps/place/?q=place_id:ChIJTb3qkLx4XjkR6UVdNJvr6tw,part_102,2026-09-20 16:45:50
Fine Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92463 53858,http://finedigitalprints.com/,4.8,,"Kubera Towers, G3, G7, G8, G9, G10, Narayanguda Rd, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399527499999998,78.4911371,ChIJMYgk9MOZyzsRCdDwfojsMy8,https://www.google.com/maps/place/?q=place_id:ChIJMYgk9MOZyzsRCdDwfojsMy8,part_102,2026-09-20 16:45:50
Popular Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 141 260 6883,N/A,4.3,,"Fateh Tiba Marg, Moti Doongri Rd, Jaipur, Rajasthan 302004","Bardia Colony, Fateh Tibba, Adarsh Nagar",26.909970899999998,75.8241015,ChIJI3cipLC2bTkRRoNtZik36YM,https://www.google.com/maps/place/?q=place_id:ChIJI3cipLC2bTkRRoNtZik36YM,part_102,2026-09-20 16:45:50
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_102,2026-09-20 16:45:50
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98713 01255,https://www.jainaoffset.com/,4.1,,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_102,2026-09-20 16:45:50
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_102,2026-09-20 16:45:50
OM OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97146 73456,N/A,,,"0 Gurukrupa Shopping centre Near CBI BANK RAKHIAL DEHGAM ROAD RAKHIAL, Gujarat 382315",382305,23.252718299999998,72.9005608,ChIJOdvz9GXZXTkR2ZHiGdyeunU,https://www.google.com/maps/place/?q=place_id:ChIJOdvz9GXZXTkR2ZHiGdyeunU,part_102,2026-09-20 16:45:50
