business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac fridge washing machine repairs,AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84491 66881,N/A,,,"Ram Nagar, Jwalapur, Mohammadpur Kunhari, Uttarakhand 247663",Ram Nagar,29.7624921,78.10639739999999,ChIJCaswnQtRCTkRY5NJOBzw9sA,https://www.google.com/maps/place/?q=place_id:ChIJCaswnQtRCTkRY5NJOBzw9sA,part_102,2026-09-20 16:49:13
Nageshwari Air Condition,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82380 90103,N/A,5.0,,"G.79 LAXMINAGAR SUTARNA KARKHANA, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0823663,72.6560925,ChIJ-_ig5CaBXjkRLLHHG_9r5Ac,https://www.google.com/maps/place/?q=place_id:ChIJ-_ig5CaBXjkRLLHHG_9r5Ac,part_102,2026-09-20 16:49:13
Ahmedabad Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96871 66469,https://ahmedabadappliancecare.in/,5.0,,"Ahmedabad Appliance Care, 382330, India",382330,22.8875878,72.56352679999999,ChIJadSZm4LaIi4RijlA0OScsLs,https://www.google.com/maps/place/?q=place_id:ChIJadSZm4LaIi4RijlA0OScsLs,part_102,2026-09-20 16:49:13
Shyam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98255 73972,N/A,4.6,110.0,"Upvan Shopping, Nikol - Naroda Rd, New India Colony, New Naroda, Nikol, Ahmedabad, Gujarat 380049","New India Colony, New Naroda, Nikol",23.0601585,72.6653693,ChIJZw8wksaGXjkRu4eUgZu7oTY,https://www.google.com/maps/place/?q=place_id:ChIJZw8wksaGXjkRu4eUgZu7oTY,part_102,2026-09-20 16:49:14
Somya Enterprise,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77779 30390,https://somyawashingmachinerepair.in/,4.9,90.0,"Shop Number 5, Bhumi Shopping Center, near Gopal Chowk Road, Venugopal Society, Nikol, Ahmedabad, Gujarat 380049","Venugopal Society, Nikol",23.0471157,72.66012049999999,ChIJCcmO9iiHXjkRJMJN-36MBFQ,https://www.google.com/maps/place/?q=place_id:ChIJCcmO9iiHXjkRJMJN-36MBFQ,part_102,2026-09-20 16:49:14
ac Manibhadra Enterprise one point all solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76005 82534,N/A,4.5,167.0,"A 1 green park vibhag 2, Chandkheda, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Krishnadham Tenement, Chandkheda",23.112759399999998,72.56021129999999,ChIJ37bRiVSCXjkRSx7KTqJWTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRSx7KTqJWTJ0,part_102,2026-09-20 16:49:14
J MODI REPAIR AND SERVICE CENTRE,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96381 10620,N/A,4.9,207.0,"nr. AMC Office, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1181996,72.5855851,ChIJb-wJioyDXjkRGC7ExNBs3yU,https://www.google.com/maps/place/?q=place_id:ChIJb-wJioyDXjkRGC7ExNBs3yU,part_102,2026-09-20 16:49:14
Patel Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Cooling plant, HVAC contractor, Pressure washing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96013 10570,N/A,4.7,173.0,"Shop No 11 First floor, Keyur park shopping, near sukan cross road, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382350","Ghanshyam Villa Society, New Naroda, Nikol",23.0533948,72.6644874,ChIJ5eToOqeHXjkRXpmMuPAMinY,https://www.google.com/maps/place/?q=place_id:ChIJ5eToOqeHXjkRXpmMuPAMinY,part_102,2026-09-20 16:49:14
Shree Nagneshwari Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electronic parts supplier, Refrigerator repair service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96365 99869,http://sneshop.in/,4.5,45.0,"near kazam electric charging stations, 27, Kathwada Rd, Radheshyam Society, Shumtinath shakmarket Gully, Naroda, Ahmedabad, Gujarat 382330","Radheshyam Society, Shumtinath shakmarket Gully, Naroda",23.0719758,72.66697549999999,ChIJJzmSMJ6HXjkRKuJJ6dLqYQE,https://www.google.com/maps/place/?q=place_id:ChIJJzmSMJ6HXjkRKuJJ6dLqYQE,part_102,2026-09-20 16:49:14
"Home Appliance Repair Service | Fridge, AC, Washing Machine, Microwave Repair - Home Appliance Doctor",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Small appliance repair service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63531 03468,https://homeappliancedoctor.in/,4.2,53.0,"250-1649, GHB Rd, near Sbji market, Gayatrinagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gayatrinagar, Gujarat Housing Board, Chandkheda",23.1102937,72.57928,ChIJpw-Mu5uDXjkRTivXyN6_Zpo,https://www.google.com/maps/place/?q=place_id:ChIJpw-Mu5uDXjkRTivXyN6_Zpo,part_102,2026-09-20 16:49:14
