business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Laser hair removal service, Nail salon, Skin care clinic",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 88662 70780,https://linktr.ee/khushboo_blossomofficial04,4.8,,"Plot No 1017/1, nr. Mahatma Mandir, Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.2275544,72.6315517,ChIJrznxysMrXDkRb_OhbeHefnw,https://www.google.com/maps/place/?q=place_id:ChIJrznxysMrXDkRb_OhbeHefnw,part_102,2026-09-20 16:52:14
Angel Makeup & Hairstudio,Bridal Makeup Artist,Make-up artist,Make-up artist,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.8,,"Plot no 1139/1, behind High - tech Hospital, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2060471,72.6330196,ChIJH_251CQrXDkRT7Qc25B5g_E,https://www.google.com/maps/place/?q=place_id:ChIJH_251CQrXDkRT7Qc25B5g_E,part_102,2026-09-20 16:52:14
RakhiMoni Makeup Studio And Academy ❤️,Bridal Makeup Artist,Make-up artist,Make-up artist,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 78791 42584,N/A,4.9,,"Shop no 218, 2nd Floor, The Urbania Complex, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178963,72.6280122,ChIJWUco9XErXDkRTsJG4WXyJFM,https://www.google.com/maps/place/?q=place_id:ChIJWUco9XErXDkRTsJG4WXyJFM,part_102,2026-09-20 16:52:14
Titli Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Nail salon, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97247 49891,N/A,4.8,,"GH1.5, Bus Stand, PLOT NO - 30/2, SECTOR - 3/A, Behing, Gandhinagar, Gujarat 382006","SECTOR - 3/A, Behing",23.2044972,72.6333823,ChIJr6xL3r0rXDkRQYg5nxAzhmw,https://www.google.com/maps/place/?q=place_id:ChIJr6xL3r0rXDkRQYg5nxAzhmw,part_102,2026-09-20 16:52:14
Pari makeup studio and Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Hair extension technician, Nail salon, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.9,,"House no 470, Gayatrinagar Society, Gayatrinagar, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Gayatrinagar, Sector 27",23.24747,72.647674,ChIJgX65qDwrXDkRABGBhm0maQc,https://www.google.com/maps/place/?q=place_id:ChIJgX65qDwrXDkRABGBhm0maQc,part_102,2026-09-20 16:52:14
Jasmine Glam Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 92271 74495,https://www.instagram.com/jasmine_glamup_studio/,4.9,,"Shop No 11, Suyash Solitaire, near Podar International School, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1766799,72.6312275,ChIJjVhDTjUrXDkReC4CKIQZs3c,https://www.google.com/maps/place/?q=place_id:ChIJjVhDTjUrXDkReC4CKIQZs3c,part_102,2026-09-20 16:52:14
HOB Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91069 47420,N/A,4.9,,"Plot no. 89/2, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2027266,72.6300718,ChIJcx_DK4wrXDkRzD82evTwym4,https://www.google.com/maps/place/?q=place_id:ChIJcx_DK4wrXDkRzD82evTwym4,part_102,2026-09-20 16:52:14
KRU THE MUA Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Shop No. 109, Vinayak Skydeck, near Bharat petrol pump, Raysan, Gandhinagar, Gujarat 382007",382355,23.1623607,72.6491443,ChIJGRJe6I2BXjkRjDQHCJtWvdQ,https://www.google.com/maps/place/?q=place_id:ChIJGRJe6I2BXjkRjDQHCJtWvdQ,part_102,2026-09-20 16:52:14
Friga The Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80 6548 9940,https://www.frigathebeautystudio.in/,4.8,,"1st Floor, Swagat Twin City, 127, High Street, nr. Vijay Sales, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.186935,72.619232,ChIJ3cqfMwArXDkR0rzFFMZg-e0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqfMwArXDkR0rzFFMZg-e0,part_102,2026-09-20 16:52:14
Makeup by darshit,Bridal Makeup Artist,Make-up artist,Make-up artist,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.instagram.com/makeup_by_darshit?igsh=MXVtdHhtNDJyNGFjbg==&igsi=MXVtdHhtNDJyNGFjbg==,5.0,,"Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2108348,72.62247339999999,ChIJmUZwZ-wrXDkRwqCQ6xcfw0Q,https://www.google.com/maps/place/?q=place_id:ChIJmUZwZ-wrXDkRwqCQ6xcfw0Q,part_102,2026-09-20 16:52:14
