business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphagen international school,School,Education center,Education center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63590 09001,https://alphagenis.in/,4.9,45.0,"615, 620, 614, near Gift City, Lavarpur, Gandhinagar, Gujarat 382355",382355,23.187287299999998,72.7063601,ChIJ0VWnUlMrXDkR7vXOMcjn0fg,https://www.google.com/maps/place/?q=place_id:ChIJ0VWnUlMrXDkR7vXOMcjn0fg,part_102,2026-09-20 16:52:21
Jamnabai Narsee School,School,ICSE School,"ICSE School, School",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97277 11910,https://www.jnsgiftcity.org/,,,"Jamnabai Narsee School, Shram Marg, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1619049,72.69262789999999,ChIJ-9XJ-huAXjkRNPg61AJVBu4,https://www.google.com/maps/place/?q=place_id:ChIJ-9XJ-huAXjkRNPg61AJVBu4,part_102,2026-09-20 16:52:21
Shree Sahjanand Pre School,School,School center,School center,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63543 23207,N/A,4.0,3.0,"ta & dist.:, Umiyanagar, ishanpur mota road, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.223909799999998,72.7360733,ChIJefH6KuzVXTkRaTZAVn9tw_w,https://www.google.com/maps/place/?q=place_id:ChIJefH6KuzVXTkRaTZAVn9tw_w,part_102,2026-09-20 16:52:21
Shree Swaminarayan Higher Secondary School,School,Secondary school,Secondary school,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"6PFP+FC8, Chiloda, Gandhinagar, Gujarat 382355",382355,23.2236545,72.7360841,ChIJYxbU3-DUXTkReDmSmN8KiwQ,https://www.google.com/maps/place/?q=place_id:ChIJYxbU3-DUXTkReDmSmN8KiwQ,part_102,2026-09-20 16:52:21
Mahapragya Vidhya Niketan,School,CBSE School,CBSE School,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2327 6909,http://www.mvngandhinagar.edu.in/,,,"Survey No. 544, Near Koba Circle, Gandhinagar-Ahmedabad Road, Koba, Patia, Gandhinagar, Gujarat 382419",Patia,23.1504843,72.63152579999999,ChIJi4Nc8eWBXjkRDr3-2z2GYPM,https://www.google.com/maps/place/?q=place_id:ChIJi4Nc8eWBXjkRDr3-2z2GYPM,part_102,2026-09-20 16:52:21
Guhilot Schools (Formerly BUDS Playgroup),School,Preschool,"Preschool, Kindergarten School, Playgroup, School",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99133 58585,http://www.gschools.in/,4.6,,"155/2, Anand Vatika Society, Sector 22,, Gandhinagar, Gujarat 382021",Sector 22,23.232329,72.65798699999999,ChIJ____P58rXDkRNy9s0qguy3M,https://www.google.com/maps/place/?q=place_id:ChIJ____P58rXDkRNy9s0qguy3M,part_102,2026-09-20 16:52:22
Aadharshila Gujarati Medium School,School,General education school,General education school,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99044 03223,http://aadharshilaeducation.org/gujarati-medium/,,,"N. H. No. 48, At. & Po. Valad, opp. Reliance Petrol Pump, Gandhinagar, Gujarat 382355",382355,23.138512,72.68909169999999,ChIJq18BBRiBXjkRrALAOu37pLM,https://www.google.com/maps/place/?q=place_id:ChIJq18BBRiBXjkRrALAOu37pLM,part_102,2026-09-20 16:52:22
Golvanta Primary School,School,Primary school,Primary school,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.facebook.com/GolvantaPrimarySchool/,,,"Village : Golvanta, Post : Valad Ta, District : Gandhinagar, Gujarat 382355",382355,23.1375997,72.6994974,ChIJN9jhtHGAXjkRjy6vGvcYSeY,https://www.google.com/maps/place/?q=place_id:ChIJN9jhtHGAXjkRjy6vGvcYSeY,part_102,2026-09-20 16:52:22
Darshan Academy,School,CBSE School,CBSE School,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98254 67110,http://ferozepur.darshanacademy.org/,,,"Nr. Valad village, On NH-8, Naroda to Chiloda highway, Ferozepur, Gandhinagar, Gujarat 382355",382355,23.150135,72.685582,ChIJpSIaBz6AXjkR2SqMiw8bsQs,https://www.google.com/maps/place/?q=place_id:ChIJpSIaBz6AXjkR2SqMiw8bsQs,part_102,2026-09-20 16:52:22
Akshar Juniors School,School,Elementary school,Elementary school,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81538 67477,N/A,,,"Ashwamegh complex, dahegham, road, opposite Pramukh e lite, Mota, Chiloda, Gujarat 382355",Mota,23.226062799999998,72.7321728,ChIJq6qq6t3UXTkRMwGKg_TteiM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6t3UXTkRMwGKg_TteiM,part_102,2026-09-20 16:52:22
