business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maitri clinic,Clinics,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98255 99482,N/A,4.3,6.0,"shop no 1, Maitri clinic , juna gara, Palundra, Gujarat 382308",382305,23.1191314,72.8799003,ChIJnXml7lN5XjkR8qyuFVHiUaY,https://www.google.com/maps/place/?q=place_id:ChIJnXml7lN5XjkR8qyuFVHiUaY,part_102,2026-09-20 16:45:33
Ajit Clinic,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"5R76+P33 Limbach Mata, Darshan Society, GIDC, Vadavali, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1642549,72.8101676,ChIJzdvj95x5XjkRm0I6VwUBaaY,https://www.google.com/maps/place/?q=place_id:ChIJzdvj95x5XjkRm0I6VwUBaaY,part_102,2026-09-20 16:45:33
SHIV CLINIC,Clinics,Bonesetting house,Bonesetting house,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95373 57064,N/A,5.0,3.0,"Bhart Petrol Pump, Old LIC Office, Naroda Dehgam Road, Kharakuvano Khancho, Anuradha Society, Dahegam, Gujarat 382305","Kharakuvano Khancho, Anuradha Society",23.1697627,72.81990309999999,ChIJL1W1PK55XjkRjhgDB5KHqpc,https://www.google.com/maps/place/?q=place_id:ChIJL1W1PK55XjkRjhgDB5KHqpc,part_102,2026-09-20 16:45:33
Ditya Clinic,Clinics,Health consultant,Health consultant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"5Q66+7X9, Vadodara, Gujarat 382355",382305,23.1606548,72.7626708,ChIJZUcrSwB_XjkRNRZf9313BHE,https://www.google.com/maps/place/?q=place_id:ChIJZUcrSwB_XjkRNRZf9313BHE,part_102,2026-09-20 16:45:33
Om Clinic,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5WW2+35C, Lihoda, Gujarat 382315",382305,23.1951826,72.9003934,ChIJ9_ZvdgDZXTkRdwy6GvIL30g,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZvdgDZXTkRdwy6GvIL30g,part_102,2026-09-20 16:45:33
Jayant Clinic,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R8C+Q79, Suthar Vas Rd, Punch Fali, Dahegam, Gujarat 382305",Punch Fali,23.1669104,72.8207413,ChIJ8WNHlbt4XjkRd5Cx69KyirE,https://www.google.com/maps/place/?q=place_id:ChIJ8WNHlbt4XjkRd5Cx69KyirE,part_102,2026-09-20 16:45:33
Amee Clinic,Clinics,Doctor,Doctor,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98256 46828,N/A,5.0,4.0,"5RC9+MFR, Station road, near State Bank Of India, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1717347,72.8186377,ChIJq7PnJaV4XjkRQtnO0xSblak,https://www.google.com/maps/place/?q=place_id:ChIJq7PnJaV4XjkRQtnO0xSblak,part_102,2026-09-20 16:45:33
Sanvi Clinic,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99251 43580,N/A,,,"5Rf6+4V2, 16, Dahegam-Chiloda Rd, GIDC, Dahegam, Ahmedabad, Gujarat 382305",GIDC,23.1703562,72.8158091,ChIJVVVGAbB4XjkRwEiUEFBWcb4,https://www.google.com/maps/place/?q=place_id:ChIJVVVGAbB4XjkRwEiUEFBWcb4,part_102,2026-09-20 16:45:33
Akshar Clinic Dr .Dipak B Patel,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81602 43287,N/A,5.0,6.0,"Govt CHC road, Dahegam-Lavad Rd, near Pankaj Society, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.168912499999998,72.8240156,ChIJsVQOprx4XjkRzRtLB1ULRd0,https://www.google.com/maps/place/?q=place_id:ChIJsVQOprx4XjkRzRtLB1ULRd0,part_102,2026-09-20 16:45:33
Ronak Clinic,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"4RG4+QMW, Vasna Rathore, Gujarat 382305",382305,23.1269818,72.8066912,ChIJtRZeuAp5XjkR4maIwQgOsIU,https://www.google.com/maps/place/?q=place_id:ChIJtRZeuAp5XjkR4maIwQgOsIU,part_102,2026-09-20 16:45:33
Darshan clinic sonarda (દવાખાનું).,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"4QH2+RVH, Sonarda, Gujarat 382355",382305,23.129535699999998,72.7522188,ChIJofBpIQB_XjkR-wj_hs2iC0E,https://www.google.com/maps/place/?q=place_id:ChIJofBpIQB_XjkR-wj_hs2iC0E,part_102,2026-09-20 16:45:33
Rahi Clinic,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94276 88230,N/A,,,"5R89+9Rg, near AUDA Garden, Punch Fali, Panchfali, Dahegam, Gujarat 382305",Punch Fali,23.1659375,72.8195625,ChIJSYW30bt4XjkRdZud6ro0hVE,https://www.google.com/maps/place/?q=place_id:ChIJSYW30bt4XjkRdZud6ro0hVE,part_102,2026-09-20 16:45:33
Maa Clinic,Clinics,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,2.0,"shop no-5NearNehru, Darshan Society, chokadi, Dahegam, Gujarat 382305","Darshan Society, chokadi",23.1642549,72.8101676,ChIJ3VuJ7kx5XjkRuJvXDQJcFMc,https://www.google.com/maps/place/?q=place_id:ChIJ3VuJ7kx5XjkRuJvXDQJcFMc,part_102,2026-09-20 16:45:33
