business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
the orchid banquet hall,Banquet Hall,Hotel,Hotel,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"2MF8+VRJ, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0247013,72.6670022,ChIJcVYIWACHXjkRtOKGpMCFiWI,https://www.google.com/maps/place/?q=place_id:ChIJcVYIWACHXjkRtOKGpMCFiWI,part_102,2026-09-20 16:53:46
The Mist Banquet,Banquet Hall,Banquet hall,Banquet hall,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91572 59410,N/A,4.4,,"2nd floor, Ved Arcade Mall, opp. Vastral Lake Road, nr. Metro station, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0005187,72.6655944,ChIJydvJ0cuHXjkRULI2ALMz_2I,https://www.google.com/maps/place/?q=place_id:ChIJydvJ0cuHXjkRULI2ALMz_2I,part_102,2026-09-20 16:53:46
Divine Marriage Hall,Banquet Hall,Non-governmental organization,"Non-governmental organization, Banquet hall, Event planner, Marriage Consultant, Photography service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,http://www.dahyalalfoundation.org/,4.8,,"6th Floor, Avante Hotel Crystal Hall, Madhav Orchid, Gokul Nagar, Complex, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Complex, Odhav",23.0176043,72.67035729999999,ChIJjXIUW6iHXjkRVPYCt5qwBjw,https://www.google.com/maps/place/?q=place_id:ChIJjXIUW6iHXjkRVPYCt5qwBjw,part_102,2026-09-20 16:53:46
Kamalpooja Party Plot,Banquet Hall,Function room facility,Function room facility,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79902 32455,N/A,3.8,,"Gayatri Park, Virat Nagar Rd, Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav",23.0318988,72.6551906,ChIJzSK_3_uGXjkRAMG9i-76Ia0,https://www.google.com/maps/place/?q=place_id:ChIJzSK_3_uGXjkRAMG9i-76Ia0,part_102,2026-09-20 16:53:46
Odhav GIDC Community Hall,Banquet Hall,Auditorium,Auditorium,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.6,,"2MC7+6R2 GIDC Hindi School No.1, opp. Odhav, beside Gajanan Opera, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0205558,72.6645824,ChIJo10qHQCHXjkR6fX_QmTkudk,https://www.google.com/maps/place/?q=place_id:ChIJo10qHQCHXjkR6fX_QmTkudk,part_102,2026-09-20 16:53:46
Dwarkesh farm,Banquet Hall,Wedding venue,Wedding venue,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81538 88127,https://instagram.com/dwarkesh_farm_vastral,4.5,,"Madhav Farm Rd, opposite kalhar Village, near Arpan international school, Ring Road, Vastral, Ahmedabad, Gujarat 382415","Ring Road, Vastral",23.004896499999997,72.67881349999999,ChIJE-YjRx2HXjkRWeoodsg2yKk,https://www.google.com/maps/place/?q=place_id:ChIJE-YjRx2HXjkRWeoodsg2yKk,part_102,2026-09-20 16:53:46
Chhaganbha Ni Wadi,Banquet Hall,Event venue,Event venue,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.2,,"Jogeshwari Society, 2J6V+GVC, chaganbha ni wadi, Takshashila School Rd, near Arbuda school, Gyaneshwari Society, Part 1, Odhav, Ahmedabad, Gujarat 382415","Jayjoghesvari Society Part 1, Gyaneshwari Society, Part 1, Odhav",23.0113332,72.64480739999999,ChIJ3WtvoESGXjkRGGTmi31IIik,https://www.google.com/maps/place/?q=place_id:ChIJ3WtvoESGXjkRGGTmi31IIik,part_102,2026-09-20 16:53:46
City Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Punjabi restaurant, Vegetarian restaurant",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97277 62440,N/A,4.2,,"2M49+G5J, Krish Complex, Sardar Patel Ring Road, Near Panjra Pole, Odhav Rd, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0063405,72.6678889,ChIJn_SQ1LWHXjkRpokGzHg7h8Q,https://www.google.com/maps/place/?q=place_id:ChIJn_SQ1LWHXjkRpokGzHg7h8Q,part_102,2026-09-20 16:53:46
Manahar Duplex Open Party plot,Banquet Hall,Banquet hall,Banquet hall,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"2M54+M72, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0091368,72.65564739999999,ChIJj1kJEACHXjkRuEm8w5XiuRQ,https://www.google.com/maps/place/?q=place_id:ChIJj1kJEACHXjkRuEm8w5XiuRQ,part_102,2026-09-20 16:53:46
Bansidhar Party Plot,Banquet Hall,Wedding venue,Wedding venue,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98256 77010,N/A,3.9,,"2J4Q+84F, Near Rubari Colony Char Rasta, N.H., Narol - Naroda Rd, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 382415","Umiya Nagar, Rita Nagar, Amraiwadi",23.0058004,72.6377885,ChIJZzWwEGqGXjkRfu4DK--ZLys,https://www.google.com/maps/place/?q=place_id:ChIJZzWwEGqGXjkRfu4DK--ZLys,part_102,2026-09-20 16:53:48
