business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U V WELLNESS CENTRE / યૂ વી વેલનેસ સેન્ટર,Wellness Center,Wellness center,Wellness center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73833 59401,N/A,5.0,2.0,"Shop No - 16, Shrifal Griham, Kalikund–Pulen Road, beside HP Petrol Pump, opp. Aastha Elegance, Dholka, Gujarat 382225",382225,22.7224976,72.4607837,ChIJffkEOHXtXjkRs0gRSkzWTg4,https://www.google.com/maps/place/?q=place_id:ChIJffkEOHXtXjkRs0gRSkzWTg4,part_102,2026-09-20 16:40:17
Wellness and physiotherapy Center,Wellness Center,Physiotherapy Center,Physiotherapy Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84908 05692,N/A,,,"Taiwada Rd, near Sardar Super Mart, Kajitekra, Lilajpur, Dholka, Gujarat 382225","Kajitekra, Lilajpur",22.7263943,72.44409019999999,ChIJXVRPBlXtXjkREIWos65n9GI,https://www.google.com/maps/place/?q=place_id:ChIJXVRPBlXtXjkREIWos65n9GI,part_102,2026-09-20 16:40:17
Agrey ayurved & Panchkarma Hospital,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96649 67138,N/A,5.0,22.0,"F-13,14, Bhagirath shop & villa, opp. Dhruv marbel, Marutinagar, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, Hari Om Nagar",22.716887099999997,72.43849039999999,ChIJuxwrKlbtXjkRpOct_rcdq-4,https://www.google.com/maps/place/?q=place_id:ChIJuxwrKlbtXjkRpOct_rcdq-4,part_102,2026-09-20 16:40:17
Ramdev ayurvedic senter,Wellness Center,Medical Center,Medical Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 6355 667 444,N/A,,,"kaman park, Chikali talav rod, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7240578,72.436981,ChIJw3eY-cXtXjkRgk6CF9FN0jY,https://www.google.com/maps/place/?q=place_id:ChIJw3eY-cXtXjkRgk6CF9FN0jY,part_102,2026-09-20 16:40:17
Jadewang Multi Trade Pvt. Ltd.,Wellness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99047 99660,https://www.jadewang.in/,4.9,13.0,"47, APMC Market, Dholka-Kheda Hwy, opp. BAPS Swaminarayan Temple, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7211666,72.4497993,ChIJ8cv1VWyDXjkR51dO3TNhkX4,https://www.google.com/maps/place/?q=place_id:ChIJ8cv1VWyDXjkR51dO3TNhkX4,part_102,2026-09-20 16:40:17
Ananda Blessings,Wellness Center,Holistic medicine practitioner,"Holistic medicine practitioner, Dietitian, Health consultant, Health counselor, Hypnotherapy service, Nutritionist, Physical fitness program",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94636 93262,http://www.anandablessings.com/,5.0,13.0,"5, Saroda road, Vardhman Society, Kalikund, Dholka, Gujarat 382225","Vardhman Society, Kalikund",22.742161199999998,72.4534453,ChIJwdtnqATtXjkRBvUXDvAoelU,https://www.google.com/maps/place/?q=place_id:ChIJwdtnqATtXjkRBvUXDvAoelU,part_102,2026-09-20 16:40:18
The Wellness Co.,Wellness Center,Wellness center,Wellness center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,158.0,"Third Floor, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040312699999998,72.5037514,ChIJaXEf_v-bXjkRUPtutbO4vFI,https://www.google.com/maps/place/?q=place_id:ChIJaXEf_v-bXjkRUPtutbO4vFI,part_102,2026-09-20 16:40:18
POOJA WELLNESS CENTRE,Wellness Center,Health and beauty shop,Health and beauty shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,30.0,"suncor plaza, 404, CTM - Ramol Rd, near jashoda, chokdi, Jashoda Nagar, Ahmedabad, Gujarat 380026","chokdi, Jashoda Nagar",22.9852658,72.6260908,ChIJZ4PpPrWHXjkR9lqBRAuZqp4,https://www.google.com/maps/place/?q=place_id:ChIJZ4PpPrWHXjkR9lqBRAuZqp4,part_102,2026-09-20 16:40:18
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_102,2026-09-20 16:40:18
Dhamma Pitha Vipassana Meditation Centre,Wellness Center,Meditation center,Meditation center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89800 01110,http://pitha.dhamma.org/,4.8,649.0,"QC9W+R3J, Village-Ranoda,Ta - Dholka, Ahmedabad, Gujarat 382225",382225,22.7695887,72.4451462,ChIJGwwy7bTsXjkRFMoxFt57N4E,https://www.google.com/maps/place/?q=place_id:ChIJGwwy7bTsXjkRFMoxFt57N4E,part_102,2026-09-20 16:40:18
