business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthmart Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97373 70236,https://healthmartpharmacy.in/,4.1,88.0,"Shop no 2, Mahalaxmi corner, opposite sardar Patel hospital, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.999140699999998,72.601492,ChIJu3r85sKFXjkRrt_cRwoAzV8,https://www.google.com/maps/place/?q=place_id:ChIJu3r85sKFXjkRrt_cRwoAzV8,part_102,2026-09-20 16:52:46
V Cure Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70413 97074,N/A,4.9,13.0,"510,511,512 Ashwamegh Elegance-3 Opp, 3, 2, C N Vidhyalaya, beside Grand Mall, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022505199999998,72.5481246,ChIJOXPUusKFXjkRc83vtGNnFnw,https://www.google.com/maps/place/?q=place_id:ChIJOXPUusKFXjkRc83vtGNnFnw,part_102,2026-09-20 16:52:46
GHANSHYAM MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,5.0,"26/304 Rishikesh housing haripura, Gujarat 380008",Laxmi Narayan Society,22.9915354,72.6211292,ChIJZ6YqzA6GXjkRCnk6gtrL-S4,https://www.google.com/maps/place/?q=place_id:ChIJZ6YqzA6GXjkRCnk6gtrL-S4,part_102,2026-09-20 16:52:46
Taybah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99040 33222,N/A,5.0,4.0,"Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9920062,72.51346219999999,ChIJ6-48MKCbXjkR-s_uEWteJqg,https://www.google.com/maps/place/?q=place_id:ChIJ6-48MKCbXjkR-s_uEWteJqg,part_102,2026-09-20 16:52:46
Keshavam Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91732 07420,https://keshavamchemist.bikry.com/,5.0,29.0,"405 gala magnus, Safal Parisar Rd, South Bopal, Gujrat, Gujarat 380057","South Bopal, Bopal",23.0161932,72.46789749999999,ChIJXX3fEOSbXjkRqm7TQCBjhro,https://www.google.com/maps/place/?q=place_id:ChIJXX3fEOSbXjkRqm7TQCBjhro,part_102,2026-09-20 16:52:47
Apollo Pharmacy Govindwadi Isanpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4281 2283,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 11&12, Radhe Kishan Arcade, Ring Rd, Govindwadi, Nr, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Nr, Isanpur",22.9836843,72.6003368,ChIJQRHKnZCIXjkRJ9rb9bTYmuk,https://www.google.com/maps/place/?q=place_id:ChIJQRHKnZCIXjkRJ9rb9bTYmuk,part_102,2026-09-20 16:52:48
Ahmedabad Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,1.0,,"2nd floor, Kalapi Complex, cross road, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9970777,72.5795421,ChIJycnf6CaFXjkRfLCAD_V89KA,https://www.google.com/maps/place/?q=place_id:ChIJycnf6CaFXjkRfLCAD_V89KA,part_102,2026-09-20 16:52:48
Lok Swasthya Sewa Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://lokswasthyasewa.org/,4.9,,"34, LG Hospital Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001686,72.6050602,ChIJnfkb4NyFXjkRMpyWhUjsqqw,https://www.google.com/maps/place/?q=place_id:ChIJnfkb4NyFXjkRMpyWhUjsqqw,part_102,2026-09-20 16:52:48
Alloes Pharmaceuticals Private Limited,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99096 36368,http://www.alloespharma.com/,4.9,,"D-1411, 14th Floor, Westgate Business Acumen, Sarkhej - Gandhinagar Hwy, near YMCA Club, Sarkhej, Ahmedabad, Gujarat 380015",Sarkhej,23.003215299999997,72.501385,ChIJESE3rimbXjkRWlAHoIRTniw,https://www.google.com/maps/place/?q=place_id:ChIJESE3rimbXjkRWlAHoIRTniw,part_102,2026-09-20 16:52:48
Ghanshyam Pharma-Medical Store in Paldi,24 Hour Pharmacy,Pharmacy,Pharmacy,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97238 11647,N/A,5.0,,"bus stop, LL-9,Amrapali Shopping Centre, Shree Manubhai Jadhani Marg, near sukhipura, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Sharda Nagar, Paldi",23.012041399999998,72.55222789999999,ChIJJekN5dqFXjkR9PxKCggyjac,https://www.google.com/maps/place/?q=place_id:ChIJJekN5dqFXjkR9PxKCggyjac,part_102,2026-09-20 16:52:48
