business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEBRING TRADLINK PVT LTD,Importers,Import export company,Import export company,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 84015 02463,http://webringtradelink.com/,5.0,2.0,"Pushkar Industrial Hub, 49, Nr. Ramol Chokdi, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9664462,72.6460168,ChIJJbUs0v6JXjkRy5zRtEpG6qI,https://www.google.com/maps/place/?q=place_id:ChIJJbUs0v6JXjkRy5zRtEpG6qI,part_102,2026-09-20 17:04:11
Abdullabhai AbdulKader (Ahmedabad),Importers,Import export company,Import export company,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 98240 69259,https://www.guargum.co.in/,3.0,2.0,"713, Phase-IV, G. I, D. C, Vatva GIDC, Ahmedabad, Gujarat 382445","G. I, D. C, Vatva GIDC",22.9697587,72.6432124,ChIJAxTKnZCIXjkR4c8yid4bZBA,https://www.google.com/maps/place/?q=place_id:ChIJAxTKnZCIXjkR4c8yid4bZBA,part_102,2026-09-20 17:04:11
Jay Maharaj Sales Corporation,Importers,Wholesaler,"Wholesaler, Boiler supplier, Fuel supplier, Heating oil supplier, Oil refinery, Oilfield, Store, Petroleum Products Company",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 76007 23162,http://www.jaymaharajsalescorporation.com/,5.0,18.0,"Plot no : 2302/3, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.965536699999998,72.6452066,ChIJS--X8MeJXjkRFPl-T4QAZY4,https://www.google.com/maps/place/?q=place_id:ChIJS--X8MeJXjkRFPl-T4QAZY4,part_102,2026-09-20 17:04:11
Scorpio Enterprise,Importers,Corporate office,Corporate office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,3.6,29.0,"Plot.5201 Phase, 4, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9680537,72.6483591,ChIJWyWrvIiJXjkRErmbBfI0jqU,https://www.google.com/maps/place/?q=place_id:ChIJWyWrvIiJXjkRErmbBfI0jqU,part_102,2026-09-20 17:04:11
Unstoppable Trade India Private Limited,Importers,Business to business service,Business to business service,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 88663 85520,https://www.unstoppabletrade.in/register,3.0,2.0,"207/SF-KARNAVATI IND.ESTATE V-2 OPP RAMOL POLICE CHOWKY, G.I.D.C, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.967147,72.6474125,ChIJ8Y7FOfKJXjkREiXj4rgPYvA,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7FOfKJXjkREiXj4rgPYvA,part_102,2026-09-20 17:04:11
"PMDC Motor, Gearbox, Induction Motor, Brake Motor, manufacturers suppliers in Gujarat Ahmedabad, EMCO ENGINEERS Ahmedabad",Importers,Manufacturer,Manufacturer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,https://www.wormgear.in/,,,"Krish Industrial Park, 27-28, Hathijan Cir, nr. HANUMAN MANDIR, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9654749,72.65445009999999,ChIJYbnuIeKJXjkRwjei3a8gTJ0,https://www.google.com/maps/place/?q=place_id:ChIJYbnuIeKJXjkRwjei3a8gTJ0,part_102,2026-09-20 17:04:11
Khushi and Tashi enterprise,Importers,Manufacturer,Manufacturer,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 96018 73611,N/A,5.0,2.0,"Pushkar industrial hub, Plot 17, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9650444,72.6435564,ChIJYeh2gGqJXjkRatLwZX5K-ik,https://www.google.com/maps/place/?q=place_id:ChIJYeh2gGqJXjkRatLwZX5K-ik,part_102,2026-09-20 17:04:11
Pneuvac private limited,Importers,Import export company,Import export company,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 63522 74004,http://www.pneuvacindia.com/,5.0,10.0,"Krish Industrial Park, F-162, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9656715,72.6540229,ChIJPdeJ0p6HXjkRroRzdsGbR7Y,https://www.google.com/maps/place/?q=place_id:ChIJPdeJ0p6HXjkRroRzdsGbR7Y,part_102,2026-09-20 17:04:12
Spiranti,Importers,Import export company,"Import export company, Supplier",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 63516 97274,http://spiranti.in/,5.0,12.0,"32 Manthan, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9679814,72.63807489999999,ChIJGTfF-Y6EXjkRpBKXqwQdtZk,https://www.google.com/maps/place/?q=place_id:ChIJGTfF-Y6EXjkRpBKXqwQdtZk,part_102,2026-09-20 17:04:12
Keshav Enterprise,Importers,Manufacturer,"Manufacturer, Supplier, Exporter, Import export company, Industrial engineer, Iron & Steel Store, Machining manufacturer, Steel distributor, Warehouse, Wholesaler",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99795 11931,https://keshaventerprise.co.in/,,,"Plot No. 4010, behind New Nirma, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9764993,72.6412443,ChIJuwqeyZ6JXjkR9NkjDKlY15I,https://www.google.com/maps/place/?q=place_id:ChIJuwqeyZ6JXjkR9NkjDKlY15I,part_102,2026-09-20 17:04:12
Fluorocess Techsys,Importers,Import export company,Import export company,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 99796 00619,N/A,,,"Pushkar Industrial Estate, 22, Vatva, near Torrent Power Sub-Station, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9654021,72.63784609999999,ChIJZ8ezj4eJXjkR42_gnlipu_U,https://www.google.com/maps/place/?q=place_id:ChIJZ8ezj4eJXjkR42_gnlipu_U,part_102,2026-09-20 17:04:12
Accurate Flow Control Valves,Importers,Importer,"Importer, Supplier, Exporter, Import export company, Manufacturer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79840 26973,http://accuratevalves.in/,4.4,,"Mahaveer Industrial Estate, 37, Ahmedabad, Gujarat 382445",Vatva,22.9623055,72.621192,ChIJMStT12CFXjkRkekSwuojSRM,https://www.google.com/maps/place/?q=place_id:ChIJMStT12CFXjkRkekSwuojSRM,part_102,2026-09-20 17:04:12
Portnest Merchants LLP,Importers,Import export company,"Import export company, Service establishment",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 81416 58565,https://www.portnestmerchants.com/,,,"Portnest Merchants LLP, 382445, India",382445,23.020245799999998,72.5794282,ChIJJU5p8LjRaysRPePW1NtDiuc,https://www.google.com/maps/place/?q=place_id:ChIJJU5p8LjRaysRPePW1NtDiuc,part_102,2026-09-20 17:04:12
GAYATRI SALES (BALAJI WAFERS),Importers,Supplier,Supplier,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 70690 10104,http://www.sarassnacks.in/,4.4,,"66,MAHALAXMI IND ESTATE,NR, Bombay Conductor Rd, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9752296,72.62452019999999,ChIJlbKRxjeJXjkR903oZcUR_xA,https://www.google.com/maps/place/?q=place_id:ChIJlbKRxjeJXjkR903oZcUR_xA,part_102,2026-09-20 17:04:13
Sidh Sales Corporation,Importers,Nut store,"Nut store, Bearing supplier, Hardware store, Tools Wholesaler",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 79 2573 1078,N/A,2.0,,"59, Rudraksh Complex, opposite Anapurna Restaurant, near Gayatri Restaurant, Trikampura Patiya, Vatva, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase 3, Vatva",22.9815199,72.6311467,ChIJs27Ah4qFXjkRkPOEy6fgZFM,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRkPOEy6fgZFM,part_102,2026-09-20 17:04:13
