business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivan Enterprise,Edible Oil Wholesaler,Wholesaler,Wholesaler,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98242 00048,https://jivanoilworld.com/,5.0,5.0,"SHOP NO 1 TO 7, DARSHANAM TRADE CENTRE-3, near SURYA PALACE HOTEL, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303009199999998,73.1834058,ChIJk_GG2VLPXzkR5iWcCMZz2DY,https://www.google.com/maps/place/?q=place_id:ChIJk_GG2VLPXzkR5iWcCMZz2DY,part_102,2026-09-20 16:44:02
JAY AMBE OIL TRADERS,Edible Oil Wholesaler,General store,"General store, Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94273 47990,N/A,3.6,8.0,"Gendi Gate Rd, opp. Patodiya Pole, Laadwada, Sulemani Pol, Mandvi, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Mandvi",22.299008099999998,73.2107173,ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRHo1Y3yLh8Ic,part_102,2026-09-20 16:44:02
Ankur Oil Industries,Edible Oil Wholesaler,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 265 256 2240,N/A,4.3,16.0,"Gendi Gate Rd, Fakhri Mohalla, Sulemani Pol, Mandvi, Vadodara, Gujarat 390017","Fakhri Mohalla, Sulemani Pol, Mandvi",22.2973423,73.2105759,ChIJT67_6IvFXzkRVmdNDANVIvU,https://www.google.com/maps/place/?q=place_id:ChIJT67_6IvFXzkRVmdNDANVIvU,part_102,2026-09-20 16:44:02
In Power Oil Industries Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4896 6491,https://www.inpoweroil.net/,4.9,52.0,"Plot No. 163, Opposite Varsha Fashions, Near Jaganath Mandir, Dholka Road, Pirana, Ahmedabad, Gujarat 382425",382260,22.916653699999998,72.5299517,ChIJjX9y1syPXjkRaZyU-ZusImE,https://www.google.com/maps/place/?q=place_id:ChIJjX9y1syPXjkRaZyU-ZusImE,part_102,2026-09-20 16:44:02
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98985 05171,https://wa.me/c/919898505171,4.9,50.0,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_102,2026-09-20 16:44:02
Jayraj Industries,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94263 81480,N/A,5.0,1.0,"130, Shivam Industrial Park Rd, Vasna Chacharavadi, Changodar, Gujarat 382213",382260,22.8987226,72.42682789999999,ChIJ8xxsn1ybXjkRCbCpqH2S6R8,https://www.google.com/maps/place/?q=place_id:ChIJ8xxsn1ybXjkRCbCpqH2S6R8,part_102,2026-09-20 16:44:02
"Paras (Cold Press Oil ,कच्ची घानी का तेल, કાચી ઘાણીનું તેલ)",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Health food store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 78746 35192,N/A,4.8,,"Workshop, A-3 Shree jai Ambe Apt, Subhanpura Rd, opp. Gorwa, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.3259446,73.15580419999999,ChIJf-3CJZXJXzkRcSUmrR1vEK8,https://www.google.com/maps/place/?q=place_id:ChIJf-3CJZXJXzkRcSUmrR1vEK8,part_102,2026-09-20 16:44:03
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_102,2026-09-20 16:44:03
Samarth Lakda Ghani,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94270 15170,N/A,4.7,,"Shed No. 1 & 2, R L Patel Estate, near Hyundai Showroom, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3461003,73.17471739999999,ChIJHf6T0GXPXzkRTL8fKknpJmg,https://www.google.com/maps/place/?q=place_id:ChIJHf6T0GXPXzkRTL8fKknpJmg,part_102,2026-09-20 16:44:03
Natures Cold Pressed Oil Shop,Edible Oil Wholesaler,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98792 11730,http://www.naturescoldpressedoil.in/,4.7,,"GF4, 75J4+5Q8 RAMA CREAST CMPLEX, Sun Pharma Rd, opp. HCG CANCER CENTRE, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804175,73.15703429999999,ChIJ8W7ocM3HXzkRKcLmn881yls,https://www.google.com/maps/place/?q=place_id:ChIJ8W7ocM3HXzkRKcLmn881yls,part_102,2026-09-20 16:44:03
Bhushan Oils And Fats,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82959 71962,https://www.bhushanoils.com/,4.3,,"10 Th K, M. Stone, Ambala - Hisar Rd, V&P.O, Ballana, Ambala, Haryana 134008",V&P.O,30.313690899999997,76.7251541,ChIJH5irxK7ODzkRE0eEDVn33Qc,https://www.google.com/maps/place/?q=place_id:ChIJH5irxK7ODzkRE0eEDVn33Qc,part_102,2026-09-20 16:44:03
