business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art Enclave Studio & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music instructor, Music producer, Musical Band and Orchestra, Piano instructor, Recording studio, Vocal Instructor",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81607 36437,https://www.artenclave.in/,4.9,118.0,"404 & 406, Sungrace Arcade, NH -71, above Westside - Sungrace Arcade - Motera, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1006796,72.5905144,ChIJ37bRiVSCXjkRC1wmkDHyLd8,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRC1wmkDHyLd8,part_102,2026-09-20 16:57:26
Naad by Harsh Soni,Music and Dance Academy,Music school,Music school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84019 59501,N/A,4.8,51.0,"Sv Square Commercial Complex, 102 FF, GST Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0893659,72.5650158,ChIJtZnZOwqDXjkRnrtUURlQu24,https://www.google.com/maps/place/?q=place_id:ChIJtZnZOwqDXjkRnrtUURlQu24,part_102,2026-09-20 16:57:26
Dancefinity dance studio,Music and Dance Academy,Dance school,Dance school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,35.0,"Dancefinity studio, Second floor, Samruddhi Complex, S-10, New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089022,72.587921,ChIJlYMOfgCDXjkRUhCzOoN-DNI,https://www.google.com/maps/place/?q=place_id:ChIJlYMOfgCDXjkRUhCzOoN-DNI,part_102,2026-09-20 16:57:26
RB Dance Studio,Music and Dance Academy,Dance school,Dance school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 81414 81885,N/A,4.7,29.0,"Shop no 13, KRUSHNAM STATUS, 14, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0871927,72.5602337,ChIJRw1cl0KDXjkRXcnsrNvgQdw,https://www.google.com/maps/place/?q=place_id:ChIJRw1cl0KDXjkRXcnsrNvgQdw,part_102,2026-09-20 16:57:26
Nrutyavrund Academy,Music and Dance Academy,Dance school,Dance school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98790 26809,N/A,5.0,18.0,"New SG Rd, Near vandematram city, Gota, Ahmedabad, Gujarat 382481",Gota,23.098449499999997,72.5467559,ChIJP7_P4BiDXjkRTbfDOqc-G2o,https://www.google.com/maps/place/?q=place_id:ChIJP7_P4BiDXjkRTbfDOqc-G2o,part_102,2026-09-20 16:57:26
Divya Dance Academy,Music and Dance Academy,Dance school,Dance school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98244 14957,http://myradancestudio.netlify.app/,5.0,6.0,"4, Second floor, Nakshatra mall, IOC Rd, nr. Jalaraam hospital, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1124449,72.5746439,ChIJXXGYKoSDXjkRJbuttb4X3eI,https://www.google.com/maps/place/?q=place_id:ChIJXXGYKoSDXjkRJbuttb4X3eI,part_102,2026-09-20 16:57:26
Rishabh Music & Dance Classes,Music and Dance Academy,Dance school,"Dance school, Music Classes",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98795 77481,N/A,4.0,5.0,"Shivam Complex,Near Snelganga Society, IOC Rd, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.106443199999998,72.5759878,ChIJmwfH-ayDXjkRWgnuem1Tjig,https://www.google.com/maps/place/?q=place_id:ChIJmwfH-ayDXjkRWgnuem1Tjig,part_102,2026-09-20 16:57:26
MOVIEWALE The Acting/ Dance Academy & Film Maker,Music and Dance Academy,Art school,Art school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97245 49434,N/A,5.0,2.0,"Shop No. D 165, First Floor, Sneh Plaza Complex, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112312499999998,72.5723501,ChIJsyoHGzSDXjkRlMxomctGnWc,https://www.google.com/maps/place/?q=place_id:ChIJsyoHGzSDXjkRlMxomctGnWc,part_102,2026-09-20 16:57:26
Swarmalika Music Class,Music and Dance Academy,Music school,Music school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84909 93899,N/A,4.9,172.0,"Shop number -2, near Giriraj clinic, opposite Ramji Mandir, Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati",23.0841846,72.5889277,ChIJxZ-DPIeDXjkRFoXr2mjtvJU,https://www.google.com/maps/place/?q=place_id:ChIJxZ-DPIeDXjkRFoXr2mjtvJU,part_102,2026-09-20 16:57:26
Kalaruchi Dance Academy,Music and Dance Academy,Dance school,Dance school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84016 16622,N/A,4.7,42.0,"Eden T, 1008, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.117157499999998,72.55546629999999,ChIJaeDYD8WDXjkRJjj5u9KWVE4,https://www.google.com/maps/place/?q=place_id:ChIJaeDYD8WDXjkRJjj5u9KWVE4,part_102,2026-09-20 16:57:26
