business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Isanpur,Courier and Cargo Service,Courier service,Courier service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 91738 45611,https://nearme.shreemaruti.com/locator/ahmedabad/Isanpur/shree-maruti-courier-service-in-Isanpur-ahmedabad--2zfW5e/home,4.8,77.0,"Shop No 4, Gayatri complex, Bus Stop, nearby Jayamala, Bhadwatnagar, Isanpur, Ahmedabad, Gujarat 382443","Bhadwatnagar, Isanpur",22.9842972,72.6024096,ChIJEcuwE_CFXjkRZRGl6YcJEfU,https://www.google.com/maps/place/?q=place_id:ChIJEcuwE_CFXjkRZRGl6YcJEfU,part_102,2026-09-20 17:03:23
JayMataji Enterprise,Courier and Cargo Service,Courier service,Courier service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97129 80565,https://jaymataji-enterprise.grexa.site/,4.4,28.0,"Seller Shop No.6, Sardar Complex, Govidnwadi Char Rasta, opp. Bhagwannagar Society, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.983249,72.5988837,ChIJwTbeR6qFXjkRl5I-fXXQqQA,https://www.google.com/maps/place/?q=place_id:ChIJwTbeR6qFXjkRl5I-fXXQqQA,part_102,2026-09-20 17:03:23
DTDC - Isanpur Govindwadi,Courier and Cargo Service,Courier service,Courier service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88664 20711,http://www.dtdc.com/,3.7,37.0,"Jaspark Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Jay Krishna Society, Isanpur",22.9765353,72.6023536,ChIJ3VnzivGFXjkRMBfzvO6g3Xk,https://www.google.com/maps/place/?q=place_id:ChIJ3VnzivGFXjkRMBfzvO6g3Xk,part_102,2026-09-20 17:03:23
Shree Mahavir Courier Service,Courier and Cargo Service,Courier service,Courier service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93752 33382,http://shreemahavircourier.com/,4.0,36.0,"G.F.11, Karnavati Complex, Near Ambica Restaurant, Narol Circle, Narol Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9739801,72.58843159999999,ChIJS64MX4qFXjkRWoxeUdEL7F8,https://www.google.com/maps/place/?q=place_id:ChIJS64MX4qFXjkRWoxeUdEL7F8,part_102,2026-09-20 17:03:23
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98246 80622,N/A,3.9,41.0,"Sardar Complex, Char Rasta, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Char Rasta, Govindwadi, Vishalnagar, Isanpur",22.9834007,72.5972986,ChIJeWZF9fGFXjkRdv3ntSzpJIc,https://www.google.com/maps/place/?q=place_id:ChIJeWZF9fGFXjkRdv3ntSzpJIc,part_102,2026-09-20 17:03:23
Orient Cargo Movers Private Limited,Courier and Cargo Service,Courier service,"Courier service, Moving and storage service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93775 44589,N/A,3.0,1.0,"D-221, Pushpam Complex, Kharawala Compound, Isanpur-Vatwa Road, opposite Mahakali Mandir, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970534,72.606219,ChIJU7FkHVePXjkRRdYui8rLkQY,https://www.google.com/maps/place/?q=place_id:ChIJU7FkHVePXjkRRdYui8rLkQY,part_102,2026-09-20 17:03:23
TRACKON COURIERS PVT. LIMITED,Courier and Cargo Service,Courier service,Courier service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98798 89472,N/A,2.0,3.0,"G 5 Mangal Murti SoC, opp. New Vagheshwari SoC, near Godhasar, Chowkdi, Ghodasar, Ahmedabad, Gujarat 382443","Siddhanath Park Society, Chowkdi, Ghodasar",22.9764976,72.6090882,ChIJvb5ptAuFXjkRriOGdiHSsoA,https://www.google.com/maps/place/?q=place_id:ChIJvb5ptAuFXjkRriOGdiHSsoA,part_102,2026-09-20 17:03:23
DTDC COURIER,Courier and Cargo Service,Courier service,"Courier service, Exporter",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,3.6,,"26, below Annapurna Restaurant, Trikampura Patiya, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Vatva GIDC",22.9818145,72.63188099999999,ChIJuxfenQSGXjkRAZIUsoW9DzU,https://www.google.com/maps/place/?q=place_id:ChIJuxfenQSGXjkRAZIUsoW9DzU,part_102,2026-09-20 17:03:25
NEW DTDC ( Vatva-Ctm),Courier and Cargo Service,Courier service,Courier service,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90999 14153,https://www.dtdc.com/,4.5,,"Shop no 12 Ground Floor, Patel Farm, Pushpraj Bunglows and Complex, M.B, Vatva GIDC Rd, opp. Aksharkrupa suzuki service center, Parsi Dungarvadi, Vatva, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Vatva",22.982064599999998,72.6274929,ChIJMZFFXrWHXjkRlL7iukYi-YQ,https://www.google.com/maps/place/?q=place_id:ChIJMZFFXrWHXjkRlL7iukYi-YQ,part_102,2026-09-20 17:03:25
DTDC,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Transportation service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99746 12234,http://www.dtdc.com/,4.7,,"Lower Leval - 17, Hare krishna Complex, opp. Kothawala Flat, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018354799999997,72.5676204,ChIJq-rUS0qFXjkR-jZFjascBEA,https://www.google.com/maps/place/?q=place_id:ChIJq-rUS0qFXjkR-jZFjascBEA,part_102,2026-09-20 17:03:25
